it01	1.2535	29/11/2016 15:13:59	Dico podo lentamente	peak2_TT	75.5392	-49.8085	50.0450	73.4791	14.4424	13.9389	54.3982	54.3819	54.3604	54.3407	54.3310	54.3328	54.4329	54.5518	54.6492	54.5595	54.4233	54.3459	54.4077	54.5739	54.7154	54.7848	54.8296	54.6806	54.9285	54.3431	53.7046	52.5964	52.1418	51.7440	50.9327	50.1367	49.6968	49.0736	48.8745	48.2030	47.7285	46.5820	45.5488	44.9347	43.8624	42.5885	41.2179	40.7021	40.5020	39.8800	40.0513	39.8685	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1390	29/11/2016 15:14:11	Dico paca lentamente	GONS_TD	63.0567	44.4088	44.2600	71.3645	23.9944	22.9073	46.9022	46.5175	45.7397	45.7590	45.7689	45.7698	45.7279	45.6683	45.6940	45.7357	46.6739	47.4771	48.2582	48.1992	48.6124	49.1668	49.7787	50.1736	50.6527	51.1251	51.8054	52.2690	52.5247	52.5191	52.5625	52.8376	52.8523	52.6581	52.2393	52.2092	51.4540	50.5561	49.3037	48.4920	47.2348	46.4790	46.1074	45.0987	43.2951	41.3718	40.7710	40.5472	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2835	29/11/2016 15:14:11	Dico paca lentamente	max_TD	67.0699	34.4543	33.3519	81.3661	-5.2757	3.4809	51.7340	50.6052	48.4339	47.4141	46.8743	46.7322	46.7244	47.5156	48.0673	49.1762	49.4799	50.0468	50.8497	52.3557	54.1622	55.3526	56.2345	56.9798	58.0992	58.8122	59.3112	59.0195	57.8039	56.3125	54.9083	53.5677	52.4066	50.3770	48.3367	45.0772	43.3140	42.1500	41.9197	41.1782	40.1984	39.5549	38.8757	38.6582	38.4326	38.3386	38.8532	39.1698	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2910	29/11/2016 15:14:11	Dico paca lentamente	NOFF_TD	67.3481	42.1410	40.9279	81.2343	-16.2811	14.6751	52.1931	51.2208	49.3493	48.2383	47.5798	47.3354	47.3067	47.9872	48.2600	49.2753	49.5381	50.1151	51.0698	52.6919	54.4342	55.4941	56.2099	57.0045	57.8551	58.4446	59.0397	58.7028	57.6530	56.1213	54.9963	53.8055	52.5118	50.1983	48.0880	44.9876	43.2862	41.9578	41.9151	41.3261	40.5318	39.7084	39.0162	38.6713	38.4272	38.2834	38.7755	39.0787	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2710	29/11/2016 15:14:11	Dico paca lentamente	NONS_TD	66.7587	20.8969	20.0081	81.3671	20.7520	22.8500	50.8017	49.4477	47.2006	46.2656	46.0328	46.0316	46.0246	46.5252	48.2275	49.1521	49.6419	49.4696	50.0961	51.6248	53.1586	54.9370	55.9704	57.1604	58.5412	59.1066	59.2667	58.8611	58.3052	56.7388	55.0550	53.5498	52.4069	50.4981	47.6571	44.9202	43.1862	42.9342	41.7523	41.1026	39.8834	39.7570	38.9807	38.7356	38.4517	38.3222	38.8327	39.1688	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2135	29/11/2016 15:14:11	Dico paca lentamente	peak1_TD	66.5279	22.7242	23.5882	76.9508	107.4448	107.5382	47.2537	46.8348	46.0032	45.9919	45.9883	45.9914	46.1171	46.9747	48.3036	49.9812	50.9552	51.3585	51.3038	51.8086	52.5014	53.2186	53.3362	53.6396	53.7932	54.4967	55.0575	55.6900	55.6324	55.5229	54.8869	54.3570	53.4165	52.8463	51.3095	48.8241	46.3903	45.1965	44.4536	43.7559	42.5200	41.9956	41.3070	40.9336	40.6654	40.7475	40.8326	40.9215	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3565	29/11/2016 15:14:11	Dico paca lentamente	peak2_TD	72.4923	84.9457	85.3119	78.0415	-61.4719	61.4929	56.7473	56.3099	55.4381	54.8108	54.2156	53.6763	53.9149	54.2859	53.1125	51.7242	50.4987	51.1670	51.7911	52.4001	52.8919	53.4764	54.0977	54.6549	55.3379	55.8910	56.2686	56.4540	55.7443	54.8155	53.3303	51.7510	49.7477	47.7881	47.1100	46.6345	46.1318	45.0726	44.3056	43.4090	42.5952	41.9317	41.6659	41.2376	40.8138	40.0644	39.4636	38.8742	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1045	29/11/2016 15:14:22	Dico pucu lentamente	max_TD	75.8808	-23.5291	21.9746	81.0143	-2.8896	1.6689	55.1029	55.1029	55.1029	55.1029	55.1029	55.1029	55.1029	55.1029	55.1029	55.0417	54.9698	54.8888	54.8013	55.0650	55.5048	56.1691	56.7743	56.8029	56.9979	57.6178	58.2386	58.8083	58.8891	58.1340	57.6531	57.0507	56.1120	54.7018	52.3850	48.7473	45.4017	42.2746	39.9447	38.5661	36.9212	35.8839	34.3561	32.9909	31.9672	30.8225	30.5787	30.4581	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1110	29/11/2016 15:14:22	Dico pucu lentamente	NOFF_TD	75.7470	-31.8947	30.3879	81.0141	-9.1133	8.0261	55.2957	55.2957	55.2957	55.2957	55.2957	55.2957	55.2957	55.2957	55.2957	55.1677	54.9769	54.8103	54.6363	54.7948	55.3314	55.9393	56.5675	56.9162	57.0698	57.6728	58.1033	58.2912	58.3993	57.9121	57.6644	57.1334	56.1289	54.5063	52.2402	48.7139	45.3458	42.1256	39.8850	38.7686	37.3080	36.4394	34.6282	33.0872	32.0636	30.8700	30.5858	30.4260	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0970	29/11/2016 15:14:22	Dico pucu lentamente	NONS_TD	76.0462	-10.7613	9.2964	80.9613	7.8888	9.1324	54.9055	54.9055	54.9055	54.9055	54.9055	54.9055	54.9055	54.9055	54.9055	54.9164	54.9676	54.9751	54.9775	55.3511	55.6825	56.4070	56.9856	56.6728	56.9279	57.5667	58.3982	59.3776	59.4214	58.3855	57.6557	56.9762	56.1139	54.9309	52.5474	48.7890	45.4575	42.4421	40.0225	38.3525	36.4992	35.2699	34.0595	32.8924	31.8725	30.7781	30.5706	30.4911	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0525	29/11/2016 15:14:22	Dico pucu lentamente	peak1_TD	75.4085	30.6149	30.7178	79.6624	39.0911	39.1731	54.2276	54.2276	54.2276	54.2276	54.2276	54.2276	54.2276	54.2276	54.2276	54.2012	54.1672	54.2716	54.3562	54.4877	55.2165	56.0575	56.9369	57.2794	57.0091	56.9457	57.1970	57.6772	58.2742	58.0995	57.5038	56.5705	55.5085	54.4728	52.8615	50.6335	47.3722	44.4310	41.8976	39.8589	38.2029	36.7821	35.2990	33.6113	32.4836	31.4359	30.6733	30.3483	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1585	29/11/2016 15:14:22	Dico pucu lentamente	peak2_TD	72.8407	-56.8638	57.6611	79.2655	-34.2922	34.3437	52.1874	52.2272	52.2683	52.3179	52.3179	52.3179	52.3179	52.3179	52.3179	52.2328	51.9612	52.1355	52.4008	52.7984	53.2064	52.9070	52.9161	53.5993	54.7389	56.1894	57.3994	58.0861	57.7715	57.1497	56.3092	54.7692	53.4604	51.6541	50.1027	48.3635	46.8551	44.1724	41.5799	38.9763	37.0778	35.6749	34.6359	33.6072	32.7238	31.7632	31.4653	31.1642	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0560	29/11/2016 15:14:28	Dico paga lentamente	GONS_TD	63.3766	42.0513	42.5091	71.5617	25.4555	24.2882	49.8923	49.7118	49.3497	49.3478	49.3462	49.3580	48.9152	47.6867	46.4434	46.3529	47.6359	48.9393	49.4399	49.3691	49.3653	49.4617	49.7967	49.9621	50.2669	50.4938	51.3470	51.9657	52.4231	52.4468	52.5950	52.7401	52.5804	52.4865	51.9734	51.4383	50.5919	49.8751	48.8596	48.1397	47.6979	47.3795	45.7488	43.6178	41.8462	41.2847	40.9994	40.8601	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1895	29/11/2016 15:14:28	Dico paga lentamente	max_TD	69.1120	42.5472	43.1709	81.4379	-5.5885	3.0670	52.1735	52.0776	51.8824	51.8978	51.9015	51.8925	51.8725	51.4843	50.4918	49.4913	49.6573	50.6542	52.4149	54.0940	55.9336	57.0944	57.4717	57.5280	58.2577	59.1130	59.8791	59.1203	58.0055	57.0741	56.4722	54.3971	51.8661	49.3153	47.5391	45.5648	44.2372	43.3028	42.1923	40.9900	39.5970	38.6193	37.4873	37.0300	36.6753	36.3678	36.1803	36.1529	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1800	29/11/2016 15:14:28	Dico paga lentamente	NONS_TD	68.6730	49.2287	49.7971	81.5136	21.5187	24.1356	51.4347	51.3204	51.1303	51.1046	51.1081	51.0997	51.0322	50.6737	49.8907	49.1054	49.0701	50.0805	51.6911	54.0274	55.9822	57.2609	57.3058	57.2590	57.8610	58.6419	59.4175	59.1480	58.2918	57.3988	56.3847	54.6576	52.3880	50.1204	47.6250	45.5197	43.9150	43.0303	41.8486	40.7910	39.8073	38.7862	37.7194	37.1456	36.8139	36.5117	36.3160	36.2693	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1275	29/11/2016 15:14:28	Dico paga lentamente	peak1_TD	65.1133	47.6933	46.8903	77.0392	111.4731	111.6199	47.3163	47.0549	46.6868	46.5271	46.5211	46.5169	46.4717	46.3333	46.9328	47.5941	48.4243	49.3472	50.5358	52.6037	53.8217	55.1506	55.0787	55.3882	55.5667	56.2006	56.3211	56.0159	55.5470	55.1458	54.7472	54.3915	53.4501	52.4371	50.8165	48.7346	46.1303	44.0858	43.3505	42.9880	42.4825	41.8230	41.1875	40.7911	40.2727	39.4307	38.8613	38.2871	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1275	29/11/2016 15:14:28	Dico paga lentamente	peak2_TD	65.1133	47.6933	46.8903	77.0392	111.4731	111.6199	47.3163	47.0549	46.6868	46.5271	46.5211	46.5169	46.4717	46.3333	46.9328	47.5941	48.4243	49.3472	50.5358	52.6037	53.8217	55.1506	55.0787	55.3882	55.5667	56.2006	56.3211	56.0159	55.5470	55.1458	54.7472	54.3915	53.4501	52.4371	50.8165	48.7346	46.1303	44.0858	43.3505	42.9880	42.4825	41.8230	41.1875	40.7911	40.2727	39.4307	38.8613	38.2871	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1720	29/11/2016 15:14:44	Dico putu lentamente	GONS_TT	73.5587	-10.9940	10.9062	78.6474	31.8947	32.0778	55.6536	55.6536	55.6536	55.6536	55.6536	55.6536	55.6536	55.6536	55.6127	55.4497	55.1059	54.3285	53.0898	51.8000	51.0126	51.1509	51.7268	52.5891	53.4005	54.3277	55.5496	56.7287	57.4861	57.5200	57.0229	56.2828	54.7908	53.4694	51.7061	49.8584	47.5696	45.2456	42.0363	39.1842	36.4209	34.0771	33.0653	31.9751	31.4762	31.0553	30.7179	30.5055	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2985	29/11/2016 15:14:44	Dico putu lentamente	max_TT	77.3912	-5.9338	3.5248	76.2133	-45.3072	46.1349	56.1131	56.1131	56.1131	56.1131	56.1131	56.1131	56.0887	56.0416	56.0202	55.9374	55.8899	55.9119	55.9022	55.9355	55.8747	55.8114	55.8830	56.0713	56.2251	56.0249	55.6271	54.9013	54.0218	53.1088	51.7882	50.7945	49.9021	49.2290	48.3877	46.8326	44.7236	42.8455	40.6759	38.3809	36.1916	33.9725	32.7983	32.1095	31.6869	31.3789	31.2542	31.1643	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3050	29/11/2016 15:14:44	Dico putu lentamente	NOFF_TT	77.2611	-19.3520	16.9258	75.9367	-39.9437	41.0042	56.0171	56.0171	56.0171	56.0171	56.0171	56.0171	55.9772	55.9671	55.9626	55.9102	55.8773	55.8346	55.7987	55.8058	55.6803	55.5720	55.5813	55.7340	55.8615	55.6581	55.2247	54.5251	53.8461	52.8545	51.6050	50.5996	49.7105	49.1067	48.1160	46.1735	44.1807	42.5045	40.4674	38.7210	36.4268	34.4274	33.2489	32.4168	31.9942	31.6375	31.4907	31.3884	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2920	29/11/2016 15:14:44	Dico putu lentamente	NONS_TT	77.4639	11.6119	13.8321	76.6472	-50.6325	51.2123	56.2091	56.2091	56.2091	56.2091	56.2091	56.2091	56.2002	56.1161	56.0778	55.9646	55.9026	55.9892	56.0057	56.0653	56.0691	56.0508	56.1847	56.4086	56.5886	56.3917	56.0295	55.2775	54.1974	53.3632	51.9714	50.9893	50.0937	49.3513	48.6594	47.4918	45.2666	43.1866	40.8844	38.0408	35.9564	33.5177	32.3476	31.8021	31.3795	31.1203	31.0176	30.9402	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2535	29/11/2016 15:14:44	Dico putu lentamente	peak1_TT	75.2274	57.6839	57.7774	78.8832	-41.1510	40.1459	55.3548	55.3548	55.3548	55.3548	55.3548	55.3548	55.3244	55.2896	55.2548	55.2350	55.2697	55.3571	55.4842	55.6290	55.8345	56.0779	56.4317	56.8670	57.2895	57.7379	57.9745	57.7721	56.7983	55.4751	54.2899	52.9329	52.3385	51.1546	49.8009	47.5700	44.8163	42.0382	38.6658	36.0501	33.7145	32.3512	31.6901	31.1723	30.6161	30.1490	30.0056	29.9651	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3415	29/11/2016 15:14:44	Dico putu lentamente	peak2_TT	74.7225	-71.0449	71.2547	75.4698	11.6348	10.4160	54.4465	54.4465	54.4465	54.4465	54.4465	54.4465	54.4317	54.4317	54.4317	54.4767	54.5883	54.6708	54.8662	55.0581	55.2279	55.3372	55.3929	55.4005	55.4922	55.4955	55.1354	54.6543	53.7489	52.8997	51.7730	50.7298	49.8065	49.1380	48.1528	46.6007	44.7708	43.2057	41.8165	40.2108	38.1840	36.2182	34.3616	33.3229	32.6654	32.1191	31.7981	31.6212	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3600	29/11/2016 15:15:15	Dico pudu lentamente	GONS_TT	73.0804	14.1678	12.6534	80.0171	-2.0370	1.6670	52.6689	52.6689	52.6689	52.6689	52.6689	52.6689	52.7219	52.8385	53.0193	53.1665	53.1826	52.8264	52.0390	51.6126	51.4304	51.9863	52.7460	53.7572	54.7618	55.8216	56.9401	57.5473	58.2774	57.7669	57.1978	56.3820	54.9875	53.3932	51.0089	47.6542	44.5410	41.3956	38.5161	35.7822	33.5047	31.8006	31.1763	30.8544	30.5656	30.1991	29.8099	29.6156	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.4345	29/11/2016 15:15:15	Dico pudu lentamente	max_TT	76.5534	-5.8155	3.6736	78.5478	-27.5307	27.7824	55.9362	55.9951	56.0417	56.0944	56.1293	56.1293	56.1067	55.9485	55.8261	55.7206	55.6950	55.7479	55.7371	55.8915	56.1546	56.4595	56.7890	56.9748	57.0736	57.1469	57.3404	57.0505	56.3022	55.4435	53.8929	52.8891	51.9766	50.8914	49.8019	48.3182	45.5321	41.9521	37.8431	34.3801	32.4519	31.6926	31.3261	31.0807	30.6359	30.5598	30.5167	30.4390	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.4400	29/11/2016 15:15:15	Dico pudu lentamente	NOFF_TT	76.5955	-15.4228	13.3171	78.3735	-26.2222	26.5312	55.7733	55.8073	55.8342	55.8647	55.8848	55.8848	55.8718	55.7804	55.7096	55.6487	55.6462	55.6835	55.7172	55.8546	56.0365	56.2890	56.5239	56.7248	56.8618	56.9195	57.0745	56.8180	56.1050	55.2829	53.7514	52.5862	51.6014	50.6148	49.7038	48.2495	45.4665	41.9688	37.9035	34.5992	32.6542	31.7316	31.3559	31.0970	30.6375	30.4501	30.4034	30.2760	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.4280	29/11/2016 15:15:15	Dico pudu lentamente	NONS_TT	76.2936	9.9754	12.0201	78.8448	-28.9230	28.9841	55.7843	55.8305	55.8670	55.9084	55.9358	55.9358	55.9839	55.9351	55.9016	55.8235	55.7532	55.7561	55.7491	55.9177	56.1771	56.4621	56.7975	56.9822	57.1381	57.3034	57.5257	57.2716	56.4919	55.6421	54.1012	53.1211	52.1835	51.0450	49.8423	48.1769	45.3467	41.8456	37.7985	34.4238	32.4817	31.6493	31.2885	31.0476	30.6078	30.4339	30.3311	30.1721	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.3965	29/11/2016 15:15:15	Dico pudu lentamente	peak1_TT	74.5444	51.9485	52.1603	79.7204	-20.3457	19.8193	53.9401	53.9401	53.9401	53.9401	53.9401	53.9401	53.9101	53.8758	53.8943	53.9457	54.0431	54.1623	54.2458	54.4047	54.5497	54.9260	55.3962	55.9767	56.5128	57.1628	57.5303	57.9911	57.6726	57.1002	56.1792	54.9080	53.8058	51.9144	49.7916	47.1083	43.5767	40.6745	37.1065	34.3169	32.5363	31.5741	31.2314	30.9205	30.5191	29.7710	29.1524	28.6680	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
