speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.521934761331254,0.07484277976881692,0.8424337520360565,0.2741857380118007,0.73665733436336
pl02,pl02-083,07/02/2017 16:30:24,pudu,1.5268272494638655,0.07973526790142849,0.8975038222162277,0.2656151612188176,0.7190439566497829
pl02,pl02-084,07/02/2017 16:30:30,paga,1.2785569430160144,0.0033645235149044606,0.04032494452870048,0.30852228770084855,0.7861437240473138
pl02,pl02-084,07/02/2017 16:30:30,paga,1.2826101197001607,0.007417700199050747,0.0889036286214649,0.3572381869418566,0.8060725388836993
pl02,pl02-084,07/02/2017 16:30:30,paga,1.2866703170336868,0.011477897532576886,0.13756645755540636,0.4148489468109727,0.7974433272059446
pl02,pl02-084,07/02/2017 16:30:30,paga,1.2908218934337525,0.01562947393264258,0.18732449529765854,0.34558491657700124,0.9865943178521415
pl02,pl02-085,07/02/2017 16:30:46,pata,1.3907244344727339,0.02072284665630164,0.24398178373978013,0.1966376992555212,0.7547319971323816
pl02,pl02-085,07/02/2017 16:30:46,pata,1.394460400615528,0.024458812799095675,0.28796742425665056,0.18176359352529536,0.775093730340943
pl02,pl02-085,07/02/2017 16:30:46,pata,1.3980978368256625,0.028096249009230245,0.33079301619907936,0.20739355334191314,0.771593519072941
pl02,pl02-085,07/02/2017 16:30:46,pata,1.401741964207217,0.031740376390784864,0.3736973870836799,0.18727423654569375,0.8027260557079176
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4055366264812406,0.03553503866480834,0.4183740903214931,0.21048749080797877,0.7617676351281871
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4090570726547447,0.03905548483831245,0.4598222924540039,0.1998674403022462,0.8086586315764026
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4129752537381108,0.04297366592167862,0.5059532524321515,0.2069969421083045,0.7609268038610403
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4164827166780245,0.04648112886159228,0.5472485956190434,0.21637389513051464,0.8041122850105958
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4204042480995756,0.05040266028314333,0.5934190010218489,0.210767259914849,0.7479534705073689
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4240304551855758,0.054028867369143585,0.6361123861404969,0.22148987626846714,0.8124685989046379
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4279208471805986,0.05791925936416642,0.6819161694785353,0.22756114084478815,0.7835196516121682
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4317522592833936,0.06175067146696134,0.7270255492170483,0.2380492160728407,0.8099753964910036
pl02,pl02-085,07/02/2017 16:30:46,pata,1.4358318204393694,0.06583023262293719,0.7750565279825952,0.2652509235375957,0.7798990198876528
pl02,pl02-085,07/02/2017 16:30:46,pata,1.439787459223255,0.06978587140682269,0.8216284986355343,0.4121401530331536,0.7924535214961347
pl02,pl02-085,07/02/2017 16:30:46,pata,1.443765372179446,0.07376378436301367,0.8684627157057034,0.4463350810051128,0.7680120978674384
pl02,pl02-086,07/02/2017 16:30:51,puku,1.211503332897029,0.005381208180471386,0.09058862418897269,0.46725195953915744,0.7687926029525547
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2158235173679266,0.009701392651368934,0.16331570597730283,0.36692489377381377,0.7659547553603783
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2197183818346495,0.01359625711809187,0.22888284287480903,0.33595709905139115,0.7477313139742832
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2234447480897346,0.017322623373176915,0.2916134381150025,0.3196913038365802,0.7514972186587767
pl02,pl02-086,07/02/2017 16:30:51,puku,1.22726939187952,0.021147267162962446,0.3559984623158725,0.2873575916727828,0.7734278665598487
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2308755276618903,0.02475340294533268,0.41670506726549333,0.30638385591659273,0.7823489815401307
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2346679346176044,0.028545809901046715,0.48054740842032484,0.27694943821127704,0.7662903065072406
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2384864544740912,0.03236432975753356,0.5448293407738721,0.25828159497935926,0.7703541024027524
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2422774985617566,0.03615537384519896,0.6086487390620952,0.26151676412446223,0.7402324481284306
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2460679577951075,0.03994583307854982,0.6724582917643591,0.24680940876625862,0.6902268816180491
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2500118983680204,0.04388977365146274,0.7388515882883292,0.2292420110496761,0.7053617428026532
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2538656632605252,0.04774353854396751,0.8037268445229226,0.2277883320635124,0.7290841343636394
pl02,pl02-086,07/02/2017 16:30:51,puku,1.2576842634114473,0.05156213869488968,0.8680101285733718,0.23692425938210393,0.6715682801611358
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1157637943856893,0.003428179873200543,0.03443535082042848,0.40247026863409097,0.778321112200386
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1197732595445007,0.007437645032011941,0.07470959092821373,0.3661993987651238,0.7778717529222421
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1235346664916666,0.01119905197917781,0.11249213810918442,0.35892113026874733,0.7807944133316838
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1273409066096818,0.015005292097193035,0.1507250251275302,0.38627650743872266,0.7730773693848833
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1310769488566752,0.018741334344186455,0.18825278919291197,0.38803068410246155,0.7984872481288678
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.134877392909886,0.02254177839739735,0.22642745595085798,0.38263634538975366,0.7901096388909916
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1387151310408952,0.02637951652840642,0.26497673393108667,0.35484425240549927,0.7587809768823608
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1426166837595733,0.030281069247084513,0.3041670161162062,0.3472261229832224,0.7795600837969727
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.146384230368464,0.034048615855975184,0.3420112349168795,0.350628612473474,0.7770155069107673
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1501880520214076,0.03785243750891887,0.38021982895869966,0.35134325660982185,0.7820056406954881
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.154025810546712,0.041690196034223304,0.41876931179536575,0.3337584724004037,0.7820675901349284
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1579107814188063,0.04557516690631758,0.45779303279481703,0.3444239701372648,0.7751978197890672
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1617750030381335,0.04943938852564478,0.49660833188388914,0.34025341653664176,0.7718909295376114
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1656731996858625,0.053337585173373725,0.5357649030372699,0.3264570274925202,0.7879942244299185
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1694931454771256,0.05715753096463683,0.5741354606808388,0.332325365318918,0.7730851481579473
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1735443026861911,0.0612086881737024,0.6148284887256714,0.32835912652242005,0.7729552683900279
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1773313703952935,0.0649957558828047,0.6528687929008152,0.3378293934278212,0.7841187983799862
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1813756546230956,0.06904004011060683,0.6934927832843399,0.34923970662084175,0.7776904896537876
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1853626213240003,0.07302700681151153,0.7335410310814555,0.371697029491361,0.8034342009995574
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.1893143351942015,0.07697872068171274,0.7732351715570219,0.41426593588175653,0.8108799613397887
pl02,pl02-087,07/02/2017 16:30:56,pogo,1.193464624019877,0.08112900950738822,0.814923955986181,0.46720601963532987,0.9869740564633281
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2074204477683015,0.02533413686669128,0.26479347443369655,0.39531527165716834,0.8609472259561287
pl02,pl02-088,07/02/2017 16:31:01,paka,1.211406376356371,0.029320065454760735,0.3064545693126457,0.36523930572269075,0.7446911253884718
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2154276803331159,0.033341369431505674,0.34848540925637106,0.43704943421251335,0.778500564061785
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2199701992853422,0.03788388838373202,0.3959640102590514,0.30732096828147726,0.7740185491761313
pl02,pl02-088,07/02/2017 16:31:01,paka,1.223841213698306,0.04175490279669569,0.43642401729956115,0.2943347264582013,0.7649985938822691
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2276598076367407,0.04557349673513045,0.4763361233140752,0.30669680201615884,0.7673687933774025
pl02,pl02-088,07/02/2017 16:31:01,paka,1.23140887809366,0.04932256719204986,0.5155215669472323,0.30408544521770664,0.7684873389314124
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2353194408269041,0.05323312992529394,0.5563949347108711,0.2695368610610968,0.7728203610535612
pl02,pl02-088,07/02/2017 16:31:01,paka,1.239156509637212,0.05707019873560171,0.5965001408708022,0.24845578595123277,0.8018452462661638
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2429695577244,0.06088324682278978,0.6363542814125619,0.2585909797661674,0.7867903073452285
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2469044565640515,0.06481814566244126,0.6774820111938891,0.22888788843004726,0.7555811478770464
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2507726827902361,0.06868637188862592,0.7179128759877744,0.2239778402029524,0.7283462471838952
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2546934060645278,0.07260709516291763,0.7588924421579462,0.2230521555560503,0.7893708303327932
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2585858539524128,0.07649954305080264,0.7995764727885815,0.22701466063794554,0.8029986188730248
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2624351123795163,0.08034880147790613,0.8398090853409362,0.2427201744988926,0.7911407067936871
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2663442318239848,0.08425792092237461,0.8806673677889981,0.24653930947579328,0.7856265170402258
pl02,pl02-088,07/02/2017 16:31:01,paka,1.2702734025054745,0.08818709160386429,0.9217352266179517,0.24508643792785476,0.7623425096652082
pl02,pl02-089,07/02/2017 16:31:07,poto,1.15441596723202,0.004461305100485369,0.04728037695119859,0.2442061770843942,0.7400415407639839
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1579895488445235,0.008034886712988909,0.08515276673387842,0.27088186237162276,0.731913231818507
pl02,pl02-089,07/02/2017 16:31:07,poto,1.162235951075042,0.01228128894350733,0.13015562881642875,0.20199451437892127,0.7388699152902811
pl02,pl02-089,07/02/2017 16:31:07,poto,1.166044478702195,0.016089816570660442,0.17051794831375758,0.2213242391812338,0.7637196952538288
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1699893896676288,0.020034727536094143,0.21232564209025584,0.21606890353889235,0.7617342007124946
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1739692526100503,0.02401459047851562,0.25450375273131504,0.21448298816837574,0.7192543485363586
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1779975777206988,0.028042915589164163,0.29719545962504906,0.21044541077722287,0.7202507077479477
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1820507639431443,0.03209610181160971,0.34015064160302705,0.20904020146444952,0.7457135739573041
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1861405350218845,0.03618587289034991,0.38349354550482684,0.2054327924055426,0.7034807040718937
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1903053253840392,0.04035066325250458,0.42763149478428064,0.2045693496140253,0.7460546045792429
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1944866034798505,0.04453194134831584,0.47194417908965086,0.2006425617661228,0.7309098867011437
pl02,pl02-089,07/02/2017 16:31:07,poto,1.1987554598013277,0.04880079766979306,0.5171850069379842,0.19934960293367016,0.7291645987221359
pl02,pl02-089,07/02/2017 16:31:07,poto,1.203059917284077,0.053105255152542385,0.5628031316281458,0.21429043158824312,0.7550929317112295
pl02,pl02-089,07/02/2017 16:31:07,poto,1.2074583613678418,0.05750369923630716,0.6094173150554444,0.2231125261913553,0.7411304296428968
pl02,pl02-089,07/02/2017 16:31:07,poto,1.2121832398093046,0.062228577677770014,0.6594910106959088,0.2088771541781777,0.7438538142616469
pl02,pl02-089,07/02/2017 16:31:07,poto,1.2168407696327441,0.06688610750120949,0.7088509537515204,0.22381999490757168,0.7394444698773677
pl02,pl02-089,07/02/2017 16:31:07,poto,1.2216055578597063,0.07165089572817163,0.7593476085171614,0.23615644033296213,0.7323082090076283
pl02,pl02-089,07/02/2017 16:31:07,poto,1.2265385539963949,0.07658389186486025,0.8116269105572909,0.2342940206201337,0.729705423126116
pl02,pl02-089,07/02/2017 16:31:07,poto,1.2316009112370716,0.08164624910553697,0.8652771660788836,0.2326529364843249,0.7653388531568421
pl02,pl02-089,07/02/2017 16:31:07,poto,1.2367051669070708,0.08675050477553614,0.9193714561346338,0.2533058469154518,0.7282914732488216
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3142416406056345,0.01939933113609027,0.29657817945835524,0.3023687223428604,0.7850038710097641
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3181026204978399,0.02326031102829562,0.35560507988716866,0.3732879674368309,0.7436355685858843
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3228612868164156,0.02801897734687131,0.42835586616491694,0.2011077374644924,0.7604702478300026
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3266071342633925,0.031764824793848234,0.48562261461926814,0.24117150541727816,0.7396045713808815
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3302470027678535,0.0354046932983092,0.5412691504172236,0.22563023366701493,0.7340794586224203
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3341437588895886,0.03930144942004432,0.6008430000654399,0.19621192671082394,0.7561864759098443
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.338017881253436,0.04317557178389175,0.660070823417103,0.1823437336032028,0.7655394155807846
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3417111467014633,0.046868837231919036,0.7165336950052176,0.20029557855015825,0.7827454328208392
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3455552108356466,0.05071290136610229,0.7753019862746142,0.19856433517220914,0.7778210023400344
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3494342790381126,0.05459196956856838,0.8346054219143054,0.2055227767334564,0.7750849097726931
pl02,pl02-090,07/02/2017 16:31:12,pugu,1.3532105071587914,0.05836819768924717,0.8923366319954008,0.21335847623894658,0.7619042889506304
pl02,pl02-091,07/02/2017 16:31:17,podo,1.40245646184063,0.003703275899554992,0.04968752391688497,0.16996413292015397,0.7877974668562586
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4056856103127813,0.0069324243717061584,0.0930135942106117,0.34100221681726073,0.7498963484261548
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4097296923620772,0.010976506421002119,0.14727377600543406,0.20838640077468099,0.7316289620191891
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4136073309256036,0.014854144984528528,0.19930075538588107,0.20828904986394606,0.7865000780683874
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4173138303845203,0.018560644443445184,0.24903153038295142,0.22594680100847228,0.7730599645229705
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4210991628171044,0.02234597687602924,0.2998200216752102,0.22371993190389325,0.7785204366750009
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4248086032722969,0.026055417331221742,0.34959025655233245,0.23909624334837665,0.7786471001816957
pl02,pl02-091,07/02/2017 16:31:17,podo,1.428492928335722,0.02973974239464683,0.3990235136662599,0.24716753358168225,0.7859425165305511
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4324151253710156,0.033661939429940446,0.45164834213807464,0.2291766162816077,0.7770134487752774
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4361223565816577,0.03736917064058254,0.5013889351806661,0.25176200374561536,0.81086912100493
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4399694620782464,0.04121627613717127,0.5530062468682727,0.25620230365531077,0.7679386896908156
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4438506110197493,0.0450974250786742,0.605080325626243,0.25107672715788387,0.7869232611986917
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4477493782806958,0.048996192339620714,0.6573907925692883,0.25567096338045003,0.7595244761238449
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4516471011282994,0.052893915187224305,0.7096872464292249,0.26587377386750044,0.7912578962995502
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4556481518925628,0.056894965951487686,0.7633700696738815,0.2778677081496623,0.7694436835541353
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4594190033728514,0.06066581743177624,0.8139642674046996,0.3167219476901807,0.7802779206911348
pl02,pl02-091,07/02/2017 16:31:17,podo,1.4635161380378134,0.06476295209673832,0.8689362657590392,0.32455980828932735,0.7958319834385295
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3484089964101311,0.0057789351856054605,0.07841344160841203,0.3597364952202305,0.7229358818769976
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3523122067309705,0.009682145506444861,0.13137547436158353,0.4140220928077198,0.763079296237275
pl02,pl02-092,07/02/2017 16:31:22,putu,1.356715346714305,0.014085285489779276,0.19112097225830096,0.287724807897857,0.7640183923857085
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3603642569088468,0.017734195684321108,0.240632447518785,0.2938826525838849,0.7682791632254627
pl02,pl02-092,07/02/2017 16:31:22,putu,1.364122578010473,0.021492516785947435,0.29162850177149635,0.2638026865993244,0.7732961457330386
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3678163492945876,0.025186288070061957,0.3417486899375101,0.2524529079058539,0.7512642517040449
pl02,pl02-092,07/02/2017 16:31:22,putu,1.371578685615585,0.028948624391059274,0.39279922605575207,0.25897302650807746,0.7779701193956541
pl02,pl02-092,07/02/2017 16:31:22,putu,1.375307122947891,0.032677061723365375,0.44338979225134395,0.2532408943454783,0.7485724514705504
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3790590105903573,0.03642894936583163,0.494298551931961,0.2498692732420126,0.7421400050120074
pl02,pl02-092,07/02/2017 16:31:22,putu,1.38287402307258,0.040243961848054344,0.5460638424054155,0.242783178495593,0.7266176550014101
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3866025771655248,0.04397251594099916,0.5966559929073254,0.25956127726095696,0.752886576695788
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3903635384684614,0.04773347724393573,0.647687871626764,0.27113624691531385,0.7290431146809474
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3942331587713632,0.05160309754683756,0.7001941268317232,0.2763810893208788,0.7459263540248797
pl02,pl02-092,07/02/2017 16:31:22,putu,1.3980767011316166,0.05544663990709098,0.7523465346292529,0.29511601912470803,0.7363153952048458
pl02,pl02-092,07/02/2017 16:31:22,putu,1.4020308958717083,0.0594008346471826,0.806000366763032,0.2967612046088092,0.7651665377496971
