speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it01,it01-094,29/11/2016 15:20:28,pogo,1.2247425801875418,0.06446447820799883,0.4485634836690431,0.21279183930846338,0.8318581626422367
it01,it01-094,29/11/2016 15:20:28,pogo,1.23334422614494,0.07306612416539715,0.5084163574251759,0.2238591977314098,0.8427932383138463
it01,it01-094,29/11/2016 15:20:28,pogo,1.2420583370513483,0.08178023507180532,0.5690517965680284,0.22503378804382176,0.8427288899394426
it01,it01-094,29/11/2016 15:20:28,pogo,1.2508623275594517,0.09058422557990875,0.6303126453685396,0.22506405047473768,0.8454496885403485
it01,it01-094,29/11/2016 15:20:28,pogo,1.259695556749978,0.09941745477043495,0.691776945831269,0.22844280157216654,0.8495066795118325
it01,it01-094,29/11/2016 15:20:28,pogo,1.2685201761913463,0.10824207421180332,0.7531813370357043,0.23405037279173813,0.8535397106067755
it01,it01-094,29/11/2016 15:20:28,pogo,1.2772056446574154,0.11692754267787242,0.8136174733504501,0.24200757579941848,0.8554828780080358
it01,it01-094,29/11/2016 15:20:28,pogo,1.2858764866418324,0.12559838466228945,0.8739518341487246,0.2468611870361155,0.849605047336202
it01,it01-095,29/11/2016 15:20:33,budu,1.1233949555665361,0.004975290825254275,0.042311284838189224,0.2759284842642468,0.8540217674842024
it01,it01-095,29/11/2016 15:20:33,budu,1.1318447833911898,0.013425118649907919,0.11417101816429183,0.24880770524575346,0.8467191481105844
it01,it01-095,29/11/2016 15:20:33,budu,1.1400176323080522,0.02159796756677035,0.18367524427014553,0.24152065677529447,0.8366704271448938
it01,it01-095,29/11/2016 15:20:33,budu,1.1481358498729923,0.029716185131710482,0.25271486985846836,0.2400372770066024,0.8440032425768897
it01,it01-095,29/11/2016 15:20:33,budu,1.1562269395788312,0.03780727483754931,0.32152379243589196,0.2384002846559748,0.8385713594273706
it01,it01-095,29/11/2016 15:20:33,budu,1.1643867344191285,0.045967069677846695,0.3909170029707484,0.24142780889116489,0.8443271062973479
it01,it01-095,29/11/2016 15:20:33,budu,1.172556872166858,0.05413720742557615,0.46039817252504384,0.2419096990833566,0.846419781800389
it01,it01-095,29/11/2016 15:20:33,budu,1.1807931494741435,0.06237348473286164,0.5304418116598596,0.2432495035078138,0.8494466679469369
it01,it01-095,29/11/2016 15:20:33,budu,1.1889937717049825,0.0705741069637007,0.60018222990801,0.24532645677722126,0.8505838659437279
it01,it01-095,29/11/2016 15:20:33,budu,1.1972931770514488,0.07887351231016693,0.6707627277996033,0.24524941672091666,0.8523511701365714
it01,it01-095,29/11/2016 15:20:33,budu,1.2055558212388489,0.08713615649756701,0.7410305983640997,0.24821375429815945,0.8602404996016302
it01,it01-095,29/11/2016 15:20:33,budu,1.2137657449667851,0.09534608022550328,0.8108501191827177,0.2584528065119435,0.8711298246838893
it01,it01-095,29/11/2016 15:20:33,budu,1.2220578702187526,0.10363820547747071,0.8813687050850814,0.26046943012538487,0.8660260031702647
it01,it01-096,29/11/2016 15:20:39,poto,1.261228296353118,0.01103552512236039,0.08474446009242488,0.2846888998861934,0.8907883498437965
it01,it01-096,29/11/2016 15:20:39,poto,1.2697894725447696,0.01959670131401192,0.15048779772912552,0.2527988086203729,0.8734609782843692
it01,it01-096,29/11/2016 15:20:39,poto,1.278512388802166,0.02831961757140844,0.2174731763557107,0.25236753626289476,0.8748811156753644
it01,it01-096,29/11/2016 15:20:39,poto,1.287101209858837,0.036908438628079354,0.2834288055811141,0.254672020540502,0.8645204148908294
it01,it01-096,29/11/2016 15:20:39,poto,1.2958488567205002,0.04565608548974254,0.3506040964849222,0.24330348714373248,0.8751035867765331
it01,it01-096,29/11/2016 15:20:39,poto,1.3044890863635366,0.05429631513277888,0.4169545046490121,0.24932100482396444,0.8568375796490806
it01,it01-096,29/11/2016 15:20:39,poto,1.3135137635809642,0.0633209923502065,0.4862571784972801,0.22950212827990413,0.8452332253125967
it01,it01-096,29/11/2016 15:20:39,poto,1.3223907812011455,0.07219800997038783,0.5544259386706343,0.22990407864384632,0.8589113528432829
it01,it01-096,29/11/2016 15:20:39,poto,1.3312347466964585,0.0810419754657008,0.6223408836022286,0.23683378781402462,0.8576289546112933
it01,it01-096,29/11/2016 15:20:39,poto,1.3402362862337471,0.09004351500298946,0.6914658776219951,0.24655590232367908,0.8712227610945672
it01,it01-096,29/11/2016 15:20:39,poto,1.349042560608377,0.09884978937761923,0.7590913833436597,0.27978188109958796,0.8829728536488882
it01,it01-096,29/11/2016 15:20:39,poto,1.3578413432765108,0.10764857204575318,0.8266593584435261,0.30686414173332927,0.8747237445619068
it01,it01-096,29/11/2016 15:20:39,poto,1.3665403266421234,0.11634755541136577,0.8934609506195172,0.33020928424228874,0.8497421349467361
it01,it01-097,29/11/2016 15:21:25,pugu,1.1046861077872614,0.00835990143808596,0.09724296105112569,0.31187011481623844,0.8846344880556464
it01,it01-097,29/11/2016 15:21:25,pugu,1.1117279493561905,0.015401743007015023,0.1791541570726362,0.2960928022699442,0.8292964822909736
it01,it01-097,29/11/2016 15:21:25,pugu,1.118797538860725,0.022471332511549535,0.2613881190311992,0.28223230343444233,0.8747893689059748
it01,it01-097,29/11/2016 15:21:25,pugu,1.1259444503718965,0.029618244022721063,0.3445214960050568,0.27597117158988843,0.865893179278593
it01,it01-097,29/11/2016 15:21:25,pugu,1.133166455002398,0.03684024865322266,0.4285283614204114,0.26575878383683177,0.8544589934646125
it01,it01-097,29/11/2016 15:21:25,pugu,1.1404236398177166,0.044097433468541114,0.5129444452179746,0.26085793148423697,0.8575881626213196
it01,it01-097,29/11/2016 15:21:25,pugu,1.1475775525423697,0.05125134619319427,0.596159260799087,0.26388008504121474,0.8588795837451524
it01,it01-097,29/11/2016 15:21:25,pugu,1.1548317800277086,0.05850557367853315,0.6805409447264903,0.2635819359776366,0.8566169546795099
it01,it01-097,29/11/2016 15:21:25,pugu,1.162191841375989,0.06586563502681364,0.7661536955855006,0.2649150617981257,0.8621277655825016
it01,it01-097,29/11/2016 15:21:25,pugu,1.1695384475283976,0.0732122411792222,0.8516099346605145,0.27795213176692063,0.8684371648723764
it01,it01-098,29/11/2016 15:21:30,pada,1.0508745671643638,0.005310690740522261,0.040782075572606345,0.3255429355267892,0.8755040088415393
it01,it01-098,29/11/2016 15:21:30,pada,1.0586579258057103,0.013094049381868755,0.10055236456685414,0.30223841829230763,0.8973362822908849
it01,it01-098,29/11/2016 15:21:30,pada,1.0665485739596656,0.020984697535824104,0.16114655561549499,0.2889595653377287,0.8922787678755476
it01,it01-098,29/11/2016 15:21:30,pada,1.07458326248647,0.02901938606262844,0.22284686744164808,0.2709100165884331,0.8777515380192318
it01,it01-098,29/11/2016 15:21:30,pada,1.0828687945622018,0.03730491813836023,0.2864734674041453,0.2534789020219839,0.8780281038832265
it01,it01-098,29/11/2016 15:21:30,pada,1.0910253430262744,0.04546146660243289,0.34910957109123836,0.24635882719426383,0.8610514874914392
it01,it01-098,29/11/2016 15:21:30,pada,1.0993521012693694,0.05378822484552792,0.4130527567400659,0.23259741414957688,0.8646543076689611
it01,it01-098,29/11/2016 15:21:30,pada,1.1074738978274863,0.061910021403644766,0.4754219921563015,0.23476724115796946,0.865573809051378
it01,it01-098,29/11/2016 15:21:30,pada,1.1155658676015308,0.07000199117768924,0.5375621805009676,0.2341629684058802,0.8716615162933085
it01,it01-098,29/11/2016 15:21:30,pada,1.1236383380882353,0.0780744616643938,0.5995526291133161,0.23594152338242583,0.8675271706488091
it01,it01-098,29/11/2016 15:21:30,pada,1.1315765804087667,0.08601270398492522,0.6605123072507286,0.23187175213331618,0.8630660731304199
it01,it01-098,29/11/2016 15:21:30,pada,1.1394778845915436,0.09391400816770212,0.7211883285158023,0.22838937276653376,0.8643673327402457
it01,it01-098,29/11/2016 15:21:30,pada,1.1472979559518188,0.1017340795279773,0.7812405433368359,0.23010912529363592,0.871002418174939
it01,it01-098,29/11/2016 15:21:30,pada,1.1550494386513062,0.10948556222746464,0.8407660492824438,0.23061849931890904,0.8682518724465654
it01,it01-098,29/11/2016 15:21:30,pada,1.1628560855662264,0.11729220914238492,0.900715174548515,0.23248429651425456,0.8607781513077314
it01,it01-099,29/11/2016 15:21:35,poco,0.9214964918300161,0.005524975817838396,0.04584928842566845,0.34595598059511745,0.884227405836506
it01,it01-099,29/11/2016 15:21:35,poco,0.9289339661682164,0.012962450156038696,0.10756954156952164,0.34027821031001776,0.8861926300879462
it01,it01-099,29/11/2016 15:21:35,poco,0.9364026965963295,0.02043118058415172,0.16954917494031452,0.32651613571288574,0.8833889401043226
it01,it01-099,29/11/2016 15:21:35,poco,0.9439675378564715,0.027996021844293728,0.23232638886237428,0.31612501064140414,0.8821510359371656
it01,it01-099,29/11/2016 15:21:35,poco,0.9515380149706125,0.03556649895843478,0.29515037220099744,0.30312530142079797,0.8713228782545895
it01,it01-099,29/11/2016 15:21:35,poco,0.9592591951278436,0.04328767911566589,0.35922497228747186,0.279823812380046,0.8642903147754556
it01,it01-099,29/11/2016 15:21:35,poco,0.9669632397811713,0.050991723768993524,0.4231573725369347,0.2638717495738668,0.8644645640041918
it01,it01-099,29/11/2016 15:21:35,poco,0.9746428441674382,0.05867132815526044,0.4868869540066213,0.2522429054892274,0.8511013547069379
it01,it01-099,29/11/2016 15:21:35,poco,0.9823087562581264,0.06633724024594867,0.5505029092759597,0.24540357272368862,0.8618412662863861
it01,it01-099,29/11/2016 15:21:35,poco,0.9898795038644701,0.07390798785229236,0.6133291373076682,0.24883838099817746,0.8617385354397922
it01,it01-099,29/11/2016 15:21:35,poco,0.9974474973945852,0.08147598138240741,0.6761325104999141,0.25353086987060386,0.8693898358280638
it01,it01-099,29/11/2016 15:21:35,poco,1.0049864816409855,0.08901496562880773,0.7386951486989377,0.2628231181453251,0.8819301262215321
it01,it01-099,29/11/2016 15:21:35,poco,1.0124871619487832,0.09651564593660544,0.8009399197458267,0.28389905691816647,0.8936348716694688
it01,it01-099,29/11/2016 15:21:35,poco,1.0200777015640086,0.10410618555183082,0.8639303927541033,0.30429909007197287,0.8899900103902375
it01,it01-100,29/11/2016 15:21:40,pata,1.0117083514980605,0.013227950137507882,0.10564498158664223,0.2552767882441002,0.857263532568397
it01,it01-100,29/11/2016 15:21:40,pata,1.0197628611142548,0.021282459753702243,0.16997229694894503,0.2296853904420011,0.8481950141402755
it01,it01-100,29/11/2016 15:21:40,pata,1.0276534797492427,0.0291730783886901,0.232990697512523,0.22933403621389772,0.8421098481976504
it01,it01-100,29/11/2016 15:21:40,pata,1.0356328808080713,0.03715247944751865,0.29671815862095985,0.2286191698960143,0.8355718721331089
it01,it01-100,29/11/2016 15:21:40,pata,1.0436448926318371,0.045164491271284524,0.36070606549956646,0.22990016272914457,0.8273168862780201
it01,it01-100,29/11/2016 15:21:40,pata,1.0517537920420525,0.053273390681499944,0.42546776477835857,0.2281498656903174,0.8256363174045503
it01,it01-100,29/11/2016 15:21:40,pata,1.0598383444399178,0.06135794307936515,0.4900350167206632,0.23216606250130745,0.8354590099777929
it01,it01-100,29/11/2016 15:21:40,pata,1.0678483535961987,0.06936795223564607,0.5540069293017881,0.2413169385687235,0.837320817974909
it01,it01-100,29/11/2016 15:21:40,pata,1.075871938323204,0.07739153696265144,0.6180872631352087,0.24660291520912106,0.8343251809216187
it01,it01-100,29/11/2016 15:21:40,pata,1.083905655953724,0.0854252545931713,0.6822485233702318,0.25154459297207143,0.8329821171624966
it01,it01-100,29/11/2016 15:21:40,pata,1.0918770248683667,0.09339662350781408,0.7459118357847451,0.26424834883319503,0.8488284770162706
it01,it01-100,29/11/2016 15:21:40,pata,1.0996597942083888,0.10117939284783617,0.8080688982980319,0.2953534509775873,0.8737161703388496
it01,it01-100,29/11/2016 15:21:40,pata,1.1073953902106686,0.10891498885011597,0.8698492110998849,0.33001647162671766,0.8721807543205851
it01,it01-101,29/11/2016 15:21:45,boco,1.088825713027032,0.006245871159220151,0.04657340460818418,0.24818646348979648,0.8646236259471548
it01,it01-101,29/11/2016 15:21:45,boco,1.09695847407048,0.014378632202668218,0.10721672577228544,0.23084015588459186,0.8680980027693098
it01,it01-101,29/11/2016 15:21:45,boco,1.1051018623526578,0.022522020484845973,0.1679392907562812,0.2209030069968214,0.8715905153645266
it01,it01-101,29/11/2016 15:21:45,boco,1.1131577947642033,0.030577952896391425,0.22800972611024023,0.21889716428065367,0.8718789390654879
it01,it01-101,29/11/2016 15:21:45,boco,1.1211897286199701,0.03860988675215826,0.2879012121359475,0.2217506869247806,0.8625767452631062
it01,it01-101,29/11/2016 15:21:45,boco,1.1291919958355727,0.04661215396776086,0.34757148379451325,0.21418098587118897,0.8638237722007679
it01,it01-101,29/11/2016 15:21:45,boco,1.1370903071638896,0.054510465296077726,0.40646659063194523,0.22235932662002236,0.8756106961988052
it01,it01-101,29/11/2016 15:21:45,boco,1.1449156052609772,0.06233576339316538,0.4648172618457302,0.2239086972859602,0.8486506672526906
it01,it01-101,29/11/2016 15:21:45,boco,1.1528864948695032,0.07030665300169137,0.5242535610202721,0.20511139095277553,0.8414600935599391
it01,it01-101,29/11/2016 15:21:45,boco,1.1607071781407083,0.07812733627289647,0.5825698209970103,0.21469180017528508,0.8477565354574895
it01,it01-101,29/11/2016 15:21:45,boco,1.168469990771195,0.0858901489033832,0.6404545586614231,0.22090925578016168,0.8564420850260575
it01,it01-101,29/11/2016 15:21:45,boco,1.1762585395394691,0.09367869767165726,0.6985312022309798,0.23013770211591908,0.85963065890212
it01,it01-101,29/11/2016 15:21:45,boco,1.184077049958645,0.10149720809083318,0.756831259965608,0.24112825002739513,0.8609860889790232
it01,it01-101,29/11/2016 15:21:45,boco,1.1918415927683865,0.10926175090057466,0.8147288990070141,0.25901400507160527,0.8791061737389377
it01,it01-101,29/11/2016 15:21:45,boco,1.1993577188722826,0.11677787700447073,0.8707741764710137,0.3078530830826275,0.882518771118879
it01,it01-102,29/11/2016 15:21:51,podo,0.9283634316930297,0.003470529793632049,0.024510099726271706,0.2789113262970907,0.848463672098841
it01,it01-102,29/11/2016 15:21:51,podo,0.936050920481233,0.011158018581835294,0.07880184422856192,0.2633318524537694,0.8808461450616056
it01,it01-102,29/11/2016 15:21:51,podo,0.9439440274588298,0.019051125559432114,0.1345457365662688,0.24284447838354997,0.878039761684239
it01,it01-102,29/11/2016 15:21:51,podo,0.9519581925048398,0.02706529060544216,0.19114458348034108,0.22655310335844106,0.8801220610285844
it01,it01-102,29/11/2016 15:21:51,podo,0.9599464355204494,0.03505353362105179,0.24756035991584044,0.22732589472348594,0.8834821563462332
it01,it01-102,29/11/2016 15:21:51,podo,0.9679606160239119,0.04306771412451427,0.3041593159958681,0.21651627384004596,0.8880608206112534
it01,it01-102,29/11/2016 15:21:51,podo,0.9760158265817304,0.051122924682332704,0.361048040723289,0.21829505544079103,0.8957708650114248
it01,it01-102,29/11/2016 15:21:51,podo,0.9839714583322636,0.05907855643286597,0.41723350495668937,0.21589231085236302,0.8929684286784202
it01,it01-102,29/11/2016 15:21:51,podo,0.9920252192498762,0.06713231735047853,0.47411199181608266,0.21078449354183681,0.8880380627909351
it01,it01-102,29/11/2016 15:21:51,podo,1.0001130844179997,0.07522018251860207,0.5312313348648242,0.20380460180057358,0.887349386323818
it01,it01-102,29/11/2016 15:21:51,podo,1.0081449992991618,0.08325209739976414,0.5879555373457898,0.203193950048024,0.8870662346910778
it01,it01-102,29/11/2016 15:21:51,podo,1.0162258198671086,0.09133291796771092,0.6450251289550881,0.2002338445792038,0.8835136946631659
it01,it01-102,29/11/2016 15:21:51,podo,1.0243469612948544,0.0994540593954567,0.7023794806308569,0.19544657947198427,0.8765757267498785
it01,it01-102,29/11/2016 15:21:51,podo,1.0324909989511222,0.10759809705172452,0.7598955335101306,0.19479089984800516,0.8808667166219712
it01,it01-102,29/11/2016 15:21:51,podo,1.0405006929413927,0.11560779104199503,0.8164628042590137,0.2031942853796281,0.8863182502344534
it01,it01-102,29/11/2016 15:21:51,podo,1.0484802902425072,0.12358738834310956,0.8728175216236852,0.2090472905577884,0.8721393086429714
it01,it01-103,29/11/2016 15:21:56,boto,1.1499708109967273,0.008973078570384985,0.0687764210037056,0.2281550585308686,0.8730516933012031
it01,it01-103,29/11/2016 15:21:56,boto,1.1587514172376465,0.017753684811304238,0.1360775893548167,0.22059673773338861,0.8739216146471037
it01,it01-103,29/11/2016 15:21:56,boto,1.1672825903947612,0.02628485796841895,0.20146691500340064,0.2287522629785038,0.8710915455517568
it01,it01-103,29/11/2016 15:21:56,boto,1.1759241815705923,0.03492644914425003,0.2677025673705197,0.21627647950223491,0.8659951752737135
it01,it01-103,29/11/2016 15:21:56,boto,1.1844760419586753,0.043478309532333004,0.333250455511933,0.21998912190817468,0.8729154840682627
it01,it01-103,29/11/2016 15:21:56,boto,1.1930056238332762,0.05200789140693396,0.3986275843748493,0.22281397117861018,0.8642517119299254
it01,it01-103,29/11/2016 15:21:56,boto,1.2015004940583696,0.06050276163202728,0.4637386570563175,0.21368823199703765,0.8642623782340237
it01,it01-103,29/11/2016 15:21:56,boto,1.2099092298152379,0.06891149738889557,0.5281895304089704,0.2152505268231557,0.8672035360909387
it01,it01-103,29/11/2016 15:21:56,boto,1.2182165855823774,0.07721885315603516,0.591863351292926,0.2186325769239821,0.8698110374960535
it01,it01-103,29/11/2016 15:21:56,boto,1.2265294300950431,0.08553169766870083,0.6555792420495706,0.22371930212543326,0.8772462575807408
it01,it01-103,29/11/2016 15:21:56,boto,1.2347769509163105,0.09377921848996817,0.7187944429185822,0.24347971671028815,0.8877600398670291
it01,it01-103,29/11/2016 15:21:56,boto,1.2429096087402274,0.1019118763138851,0.7811292474106365,0.26631257425631333,0.8820824408844676
it01,it01-103,29/11/2016 15:21:56,boto,1.2509236509950072,0.10992591856866496,0.8425548929940094,0.2962924187152324,0.8774110099864989
