speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it03,it03-054,10/06/2017 19:42:21,putu,1.004374627198406,0.071949808443311,0.6281053416237856,0.39797681489517733,0.7277871160493851
it03,it03-054,10/06/2017 19:42:21,putu,1.0099954378045113,0.07757061904941631,0.6771737303010399,0.42036588202855457,0.7516372689441809
it03,it03-054,10/06/2017 19:42:21,putu,1.0154347795649632,0.08300996080986822,0.7246579375362683,0.43204924403026274,0.7575337163822546
it03,it03-054,10/06/2017 19:42:21,putu,1.0211658770600296,0.08874105830493462,0.7746891054837705,0.39244807902733125,0.7055298763318327
it03,it03-054,10/06/2017 19:42:21,putu,1.027148865504771,0.09472404674967594,0.8269192237053677,0.376220392870583,0.7376507833945869
it03,it03-054,10/06/2017 19:42:21,putu,1.0323114352104157,0.09988661645532071,0.8719872743197828,0.4262180537326897,0.7688732613407918
it03,it03-055,10/06/2017 19:42:27,poco,1.0666785448239067,0.008695193898011988,0.07882655230986298,0.3715243210841036,0.7117934369547773
it03,it03-055,10/06/2017 19:42:27,poco,1.0726598870784994,0.014676536152604669,0.13305059764399196,0.36921549110715707,0.683256995391429
it03,it03-055,10/06/2017 19:42:27,poco,1.0790622025269225,0.021078851601027848,0.1910909886368551,0.35611005816895586,0.6835544455507795
it03,it03-055,10/06/2017 19:42:27,poco,1.0851132835569026,0.027129932631007936,0.24594725302102252,0.3643182038486621,0.6860689781519794
it03,it03-055,10/06/2017 19:42:27,poco,1.091412413811178,0.033429062885283356,0.3030522154082106,0.35259181179027316,0.6849814079980513
it03,it03-055,10/06/2017 19:42:27,poco,1.0976545218846352,0.03967117095874051,0.35964024143126294,0.33684839927625365,0.6640426769840587
it03,it03-055,10/06/2017 19:42:27,poco,1.1041445651688575,0.04616121424296282,0.41847593186411125,0.30536936505239487,0.6484134373253202
it03,it03-055,10/06/2017 19:42:27,poco,1.1105008204006894,0.05251746947479474,0.4760987625224815,0.30339500319712914,0.6677965604895415
it03,it03-055,10/06/2017 19:42:27,poco,1.1165629279862777,0.05857957706038297,0.5310549884914781,0.31322248123003693,0.6478608422146136
it03,it03-055,10/06/2017 19:42:27,poco,1.1230807791099484,0.06509742818405373,0.5901427717628092,0.2925137408153549,0.6526415946036485
it03,it03-055,10/06/2017 19:42:27,poco,1.129154835127988,0.0711714842020934,0.6452073166199987,0.30984885042857907,0.6531054885243457
it03,it03-055,10/06/2017 19:42:27,poco,1.135434917998739,0.0774515670728444,0.7021396043559525,0.30715399242925356,0.6400317130303633
it03,it03-055,10/06/2017 19:42:27,poco,1.1415833863790288,0.0836000354531341,0.757878736811096,0.31705479910964535,0.7389811295807099
it03,it03-055,10/06/2017 19:42:27,poco,1.1475578287574753,0.08957447783158057,0.8120402311021602,0.3328055812340783,0.7564073195848622
it03,it03-055,10/06/2017 19:42:27,poco,1.1535405202289901,0.09555716930309543,0.8662765078045072,0.35880061227088916,0.7879131051820132
it03,it03-056,10/06/2017 19:42:33,paga,1.1118539894827235,0.0055840663018627,0.03760530633299383,0.28534428080391977,0.5744761131664999
it03,it03-056,10/06/2017 19:42:33,paga,1.118611978630981,0.012342055450120126,0.08311627242422653,0.2800371433613035,0.6962688441981992
it03,it03-056,10/06/2017 19:42:33,paga,1.124889589732675,0.01861966655181413,0.12539218315971665,0.3055095637697769,0.6955424351084444
it03,it03-056,10/06/2017 19:42:33,paga,1.131592140508702,0.025322217327841123,0.1705298053725587,0.2959852641406547,0.6786990368937276
it03,it03-056,10/06/2017 19:42:33,paga,1.1382703907415508,0.03200046756068997,0.21550377813697508,0.29265487651644684,0.6318238451241345
it03,it03-056,10/06/2017 19:42:33,paga,1.1449338678919765,0.03866394471111567,0.26037826313388057,0.28914529372707753,0.6207373037843865
it03,it03-056,10/06/2017 19:42:33,paga,1.1519130009233172,0.04564307774245635,0.3073784994123672,0.2673950813405576,0.6203739619074643
it03,it03-056,10/06/2017 19:42:33,paga,1.158645428428192,0.052375505247331144,0.35271732330868044,0.2823709596971626,0.6745320417039502
it03,it03-056,10/06/2017 19:42:33,paga,1.165137742872982,0.05886781969212129,0.39643913109327167,0.29797306216258096,0.6659408031027033
it03,it03-056,10/06/2017 19:42:33,paga,1.1720535774230292,0.06578365424216837,0.44301309041679715,0.2789806788078115,0.6221710864802208
it03,it03-056,10/06/2017 19:42:33,paga,1.1787792437313889,0.07250932055052806,0.4883063817473449,0.2848819613254359,0.6690032053702067
it03,it03-056,10/06/2017 19:42:33,paga,1.1854051634032512,0.07913524022239038,0.532927939860843,0.29413213453438725,0.6667599195134262
it03,it03-056,10/06/2017 19:42:33,paga,1.1921743431832323,0.08590442000237153,0.5785142680826955,0.2801536924735901,0.6217307079247152
it03,it03-056,10/06/2017 19:42:33,paga,1.199140081674202,0.09287015849334113,0.6254243002399172,0.24917358024748756,0.6153375915701337
it03,it03-056,10/06/2017 19:42:33,paga,1.2058608114729026,0.09959088829204177,0.6706843471661351,0.2498053426303706,0.6457784380918666
it03,it03-056,10/06/2017 19:42:33,paga,1.2123509425534715,0.10608101937261072,0.7143914513143552,0.2542065744181131,0.6352231730270194
it03,it03-056,10/06/2017 19:42:33,paga,1.2192249527472199,0.11295502956635906,0.7606837489158003,0.23122474009403232,0.6531711776698096
it03,it03-056,10/06/2017 19:42:33,paga,1.2254144816173922,0.11914455843653138,0.8023664791409225,0.26106513777329793,0.6314220649235557
it03,it03-056,10/06/2017 19:42:33,paga,1.2322367551593665,0.12596683197850567,0.8483103617104835,0.23401397377772787,0.6641360767918186
it03,it03-056,10/06/2017 19:42:33,paga,1.2380354717000408,0.13176554851918,0.8873612074673678,0.3041287298436812,0.6767216137727983
it03,it03-056,10/06/2017 19:42:33,paga,1.2441485835187884,0.13787866033792762,0.928529315108777,0.3267094367015557,0.7433508961142548
it03,it03-057,10/06/2017 19:42:38,pugu,1.2609081551189962,0.004296825586080244,0.05063890880875059,0.33452762121999696,0.8125816197992758
it03,it03-057,10/06/2017 19:42:38,pugu,1.266855583598731,0.010244254065814973,0.12073048744008037,0.3468713176321483,0.8383150172533629
it03,it03-057,10/06/2017 19:42:38,pugu,1.272938980745099,0.016327651212183047,0.19242448273286336,0.34729070773810367,0.8415047657534881
it03,it03-057,10/06/2017 19:42:38,pugu,1.279043209399007,0.022431879866090965,0.26436398131395206,0.34185527857160286,0.8111825432021472
it03,it03-057,10/06/2017 19:42:38,pugu,1.2851438067741325,0.028532477241216547,0.33626068458221414,0.3384091229993708,0.8370678575467161
it03,it03-057,10/06/2017 19:42:38,pugu,1.2912235482172638,0.03461221868434783,0.4079115967153177,0.33651871363137104,0.854045353818212
it03,it03-057,10/06/2017 19:42:38,pugu,1.2972368593848287,0.0406255298519127,0.47877961538459407,0.33603375233103844,0.8509782095226565
it03,it03-057,10/06/2017 19:42:38,pugu,1.303376952240791,0.04676562270787499,0.5511417804251298,0.3204463808393818,0.8405714822128616
it03,it03-057,10/06/2017 19:42:38,pugu,1.3095507637646808,0.05293943423176484,0.6239013263963386,0.3049885688221707,0.83718993044015
it03,it03-057,10/06/2017 19:42:38,pugu,1.315649790034667,0.0590384605017511,0.6957795138909708,0.29985876845426435,0.8365156952862954
it03,it03-057,10/06/2017 19:42:38,pugu,1.3217299263261932,0.06511859679327725,0.7674350793876937,0.2988551844704257,0.8412728251342806
it03,it03-057,10/06/2017 19:42:38,pugu,1.3277680673242138,0.07115673779129783,0.8385957223432005,0.2996653332860195,0.8422694467200743
it03,it03-058,10/06/2017 19:42:44,pata,1.0921186808137469,0.006925585575721094,0.04814078953804178,0.25038184665358,0.6126865306988696
it03,it03-058,10/06/2017 19:42:44,pata,1.0983181724873443,0.01312507724931855,0.09123439088602932,0.30607036606269694,0.6333683096313623
it03,it03-058,10/06/2017 19:42:44,pata,1.105194282941672,0.02000118770364634,0.13903127139568308,0.2844753567838687,0.6357357517421854
it03,it03-058,10/06/2017 19:42:44,pata,1.1121627187571235,0.026969623519097707,0.1874699194108104,0.2611001363775523,0.6595560471321535
it03,it03-058,10/06/2017 19:42:44,pata,1.1188928799325921,0.03369978469456636,0.23425228447769528,0.25771732511403717,0.648190890291098
it03,it03-058,10/06/2017 19:42:44,pata,1.125849829286385,0.04065673404835923,0.2826110883659697,0.24032736099241434,0.6296498073598873
it03,it03-058,10/06/2017 19:42:44,pata,1.1326331652140418,0.04744006997601602,0.32976307915270714,0.25006126532532813,0.5779228901074674
it03,it03-058,10/06/2017 19:42:44,pata,1.1393343256828499,0.05414123044482411,0.37634385593502945,0.26044833744650975,0.5982136870492442
it03,it03-058,10/06/2017 19:42:44,pata,1.146437881783037,0.0612447865450112,0.42572174542203844,0.23010503224538517,0.5488368201797861
it03,it03-058,10/06/2017 19:42:44,pata,1.1534254896706782,0.06823239443265239,0.4742936614016154,0.20842129580650706,0.5909712148551738
it03,it03-058,10/06/2017 19:42:44,pata,1.1603060318190086,0.07511293658098284,0.5221213472844678,0.19420060108048015,0.5409398693294695
it03,it03-058,10/06/2017 19:42:44,pata,1.1672862347249793,0.08209313948695351,0.5706417901199712,0.18181426553619773,0.5304559783658258
it03,it03-058,10/06/2017 19:42:44,pata,1.1738419133693887,0.08864881813136294,0.6162113008059595,0.19751940796326023,0.5202686991942603
it03,it03-058,10/06/2017 19:42:44,pata,1.180549454194341,0.09535635895631533,0.6628364284058355,0.17281966398781207,0.49047053326560663
it03,it03-058,10/06/2017 19:42:44,pata,1.1873658472549298,0.10217275201690401,0.7102182043077528,0.14387995780632662,0.5063782401555071
it03,it03-058,10/06/2017 19:42:44,pata,1.1933151899586003,0.10812209472057455,0.7515729824497104,0.21001724900187552,0.5724426491997585
it03,it03-058,10/06/2017 19:42:44,pata,1.1993061253789037,0.11411303014087792,0.793216877836101,0.2451858140704532,0.6041218495759846
it03,it03-058,10/06/2017 19:42:44,pata,1.2054800654373208,0.12028697019929502,0.8361328660544397,0.22085886700361196,0.5401933004343773
it03,it03-058,10/06/2017 19:42:44,pata,1.212431814746374,0.1272387195083482,0.8844555236476948,0.12067980459205457,0.5170815924410754
it03,it03-058,10/06/2017 19:42:44,pata,1.2184355887260254,0.13324249348799966,0.9261886617958403,0.146507550004954,0.6355761219708835
it03,it03-059,10/06/2017 19:42:49,poto,1.0904545614965537,0.003849128590385442,0.031833483755774716,0.3209007736863007,0.8008959246312963
it03,it03-059,10/06/2017 19:42:49,poto,1.0967024061029642,0.010096973196795922,0.0835050907484775,0.32125224242877143,0.8075860219699915
it03,it03-059,10/06/2017 19:42:49,poto,1.1030783624648053,0.016472929558636995,0.1362362215761622,0.3212748308079534,0.8216771657936186
it03,it03-059,10/06/2017 19:42:49,poto,1.1093735614400797,0.022768128533911414,0.18829946384334256,0.32636255439788225,0.8024850629643934
it03,it03-059,10/06/2017 19:42:49,poto,1.1159746764052774,0.029369243499109077,0.24289272594934527,0.3151362334289176,0.8036500486204606
it03,it03-059,10/06/2017 19:42:49,poto,1.1223686106458186,0.03576317773965032,0.2957725393934005,0.32856660253784664,0.8024738848188377
it03,it03-059,10/06/2017 19:42:49,poto,1.128859546518608,0.04225411361243969,0.3494545863331533,0.3213833372420799,0.8016465447546012
it03,it03-059,10/06/2017 19:42:49,poto,1.135469952716113,0.04886451980994466,0.40412468980357924,0.31475056027696147,0.8127866051742111
it03,it03-059,10/06/2017 19:42:49,poto,1.1418890217828923,0.05528358887672402,0.45721237603337456,0.3238468564856594,0.8042706037710634
it03,it03-059,10/06/2017 19:42:49,poto,1.148512804978957,0.061907372072788736,0.5119931114186231,0.3180311794822055,0.8131409633015502
it03,it03-059,10/06/2017 19:42:49,poto,1.1550118373456595,0.0684064044394912,0.5657421188668154,0.3212027223330966,0.8050365178940816
it03,it03-059,10/06/2017 19:42:49,poto,1.161659337771483,0.07505390486531471,0.6207190030765393,0.31795863973986244,0.8205988167267748
it03,it03-059,10/06/2017 19:42:49,poto,1.168063837495215,0.08145840458904674,0.6736861963338764,0.33159580077432504,0.8166085974050417
it03,it03-059,10/06/2017 19:42:49,poto,1.1746665063084771,0.08806107340230884,0.7282923092438875,0.3281362673463164,0.8198534606545498
it03,it03-059,10/06/2017 19:42:49,poto,1.1811645026794582,0.09455906977328987,0.7820327486870898,0.33776673030187643,0.8329990640935366
it03,it03-059,10/06/2017 19:42:49,poto,1.1875529291636544,0.10094749625748611,0.8348670112829408,0.351663930651549,0.8272588054685177
it03,it03-059,10/06/2017 19:42:49,poto,1.1939677415845353,0.10736230867836705,0.8879194937348213,0.3537011073211968,0.8058691574902423
it03,it03-060,10/06/2017 19:42:55,pogo,1.2704522638184554,0.008457123228978736,0.07317258248120445,0.1715937450422665,0.412395080006067
it03,it03-060,10/06/2017 19:42:55,pogo,1.276935115255384,0.014939974665907352,0.1292634030402112,0.185836633822527,0.4177396509526457
it03,it03-060,10/06/2017 19:42:55,pogo,1.283367601575797,0.021372460986320396,0.18491845536661336,0.18573311745095222,0.4410489711300341
it03,it03-060,10/06/2017 19:42:55,pogo,1.2899310241920448,0.027935883602568046,0.2417063925579199,0.17255283729596266,0.4550436098601232
it03,it03-060,10/06/2017 19:42:55,pogo,1.2961095749875837,0.03411443439810702,0.2951643481132727,0.19433776677580777,0.4591754522111368
it03,it03-060,10/06/2017 19:42:55,pogo,1.3027232458011213,0.040728105211644605,0.35238704193058307,0.16668898463291876,0.4462886656002506
it03,it03-060,10/06/2017 19:42:55,pogo,1.3090380850071126,0.0470429444176359,0.40702418982889277,0.1749890984798787,0.4525760861278131
it03,it03-060,10/06/2017 19:42:55,pogo,1.3154493194734753,0.053454178883998615,0.4624953672132759,0.17068625643925472,0.4621314594006489
it03,it03-060,10/06/2017 19:42:55,pogo,1.3218317766401801,0.05983663605070344,0.5177175581189486,0.17015355327251216,0.5025290362151625
it03,it03-060,10/06/2017 19:42:55,pogo,1.327928431390898,0.06593329080142118,0.5704669340624977,0.1874572535773505,0.5128762963714524
it03,it03-060,10/06/2017 19:42:55,pogo,1.3344491196168418,0.07245397902736506,0.6268851254650031,0.15718482104597103,0.6285251531657323
it03,it03-060,10/06/2017 19:42:55,pogo,1.3406728994885333,0.0786777588990566,0.68073441128902,0.1772372057713851,0.7003610459886509
it03,it03-060,10/06/2017 19:42:55,pogo,1.3463509636100044,0.08435582302052769,0.729862064276061,0.2308174323749146,0.6793171712236875
it03,it03-060,10/06/2017 19:42:55,pogo,1.3529651115312633,0.0909699709417866,0.7870888861169495,0.1831852509440278,0.6862372757574167
it03,it03-060,10/06/2017 19:42:55,pogo,1.3588869284565777,0.09689178786710095,0.8383255331036439,0.21549189635498772,0.7353816181609367
it03,it03-060,10/06/2017 19:42:55,pogo,1.3646127857517323,0.10261764516225558,0.8878667014018269,0.25485666613200963,0.7356806289441994
it03,it03-061,10/06/2017 19:43:36,podo,1.2932245785082244,0.005399405011652814,0.04105355972142339,0.330150325382965,0.7762335192733933
it03,it03-061,10/06/2017 19:43:36,podo,1.298918795649733,0.011093622153161453,0.08434867890236421,0.32407446920001387,0.7923740742028947
it03,it03-061,10/06/2017 19:43:36,podo,1.3046174965300241,0.016792323033452572,0.1276778895132838,0.3138493401399215,0.7858922788244491
it03,it03-061,10/06/2017 19:43:36,podo,1.3104746167916745,0.02264944329510299,0.1722116179404496,0.29503849221055956,0.7683505655888029
it03,it03-061,10/06/2017 19:43:36,podo,1.3161667069248937,0.02834153342832213,0.21549056473542336,0.29994537446476005,0.785389741250919
it03,it03-061,10/06/2017 19:43:36,podo,1.3218361861950159,0.03401101269844431,0.25859759325116066,0.3105534465323051,0.7966805780252528
it03,it03-061,10/06/2017 19:43:36,podo,1.327586508408395,0.03976133491182354,0.3023192988640775,0.30605454953146155,0.7809497917734749
it03,it03-061,10/06/2017 19:43:36,podo,1.3334085024604185,0.04558332896384698,0.346585950466742,0.2893702743262864,0.7645026859215808
it03,it03-061,10/06/2017 19:43:36,podo,1.33917389435189,0.0513487208553185,0.39042223609879223,0.28118693266572586,0.7645001212535268
it03,it03-061,10/06/2017 19:43:36,podo,1.344809814508915,0.05698464101234335,0.4332741029715771,0.2892956287696821,0.7726382862655917
it03,it03-061,10/06/2017 19:43:36,podo,1.3503854981754573,0.06256032467888573,0.47566797079556034,0.2816378395352175,0.7311573774422584
it03,it03-061,10/06/2017 19:43:36,podo,1.3561584283246229,0.0683332548280513,0.5195615724303498,0.25966632509706755,0.7184511440240614
it03,it03-061,10/06/2017 19:43:36,podo,1.3614993887903581,0.0736742152937866,0.5601707578825643,0.27194245324570376,0.686394161793437
it03,it03-061,10/06/2017 19:43:36,podo,1.3670355483969234,0.07921037490035188,0.6022641104917784,0.2584801426823349,0.6603125556645222
it03,it03-061,10/06/2017 19:43:36,podo,1.372308663213586,0.08448348971701436,0.642357441808206,0.26616565317771235,0.6602888846315311
it03,it03-061,10/06/2017 19:43:36,podo,1.3776867413204628,0.08986156782389121,0.6832488456333772,0.2637915384398853,0.6675047957629433
it03,it03-061,10/06/2017 19:43:36,podo,1.3828655639288685,0.09504039043229695,0.7226252403994666,0.265557058087736,0.6418386463998353
it03,it03-061,10/06/2017 19:43:36,podo,1.3884001575469285,0.10057498405035692,0.7647066862518275,0.23203518871691026,0.6351124372373267
it03,it03-061,10/06/2017 19:43:36,podo,1.3934904914610846,0.10566531796451306,0.8034102706089539,0.25076921716085554,0.6349439713646704
it03,it03-061,10/06/2017 19:43:36,podo,1.398720434398208,0.11089526090163648,0.843175351066052,0.23917726690995111,0.6156077282910095
it03,it03-061,10/06/2017 19:43:36,podo,1.4038885338840426,0.116063360387471,0.8824702141907981,0.22327903229534074,0.6089858655143588
it03,it03-061,10/06/2017 19:43:36,podo,1.4089678100528562,0.12114263655628466,0.9210897226529282,0.21512119232211105,0.6051786084569468
it03,it03-062,10/06/2017 19:43:42,paca,0.9889318166357038,0.006920806686968706,0.0741482058162184,0.3083866923107707,0.6717415645497967
it03,it03-062,10/06/2017 19:43:42,paca,0.9948550384435844,0.012844028494849224,0.13760847707806528,0.30358281383918684,0.6566524127696873
it03,it03-062,10/06/2017 19:43:42,paca,1.0010081701144744,0.01899716016573927,0.2035319588604007,0.28224397560611003,0.6402133894548102
it03,it03-062,10/06/2017 19:43:42,paca,1.0070619979443356,0.02505098799560046,0.26839151818745177,0.25832840023312137,0.5863909034731792
it03,it03-062,10/06/2017 19:43:42,paca,1.0135776791844668,0.031566669235731704,0.33819928706153546,0.21227469448501005,0.5770555530475112
it03,it03-062,10/06/2017 19:43:42,paca,1.0194248579418121,0.03741384799307701,0.4008448475509236,0.23692916038088233,0.5771766236078034
it03,it03-062,10/06/2017 19:43:42,paca,1.0254261074406807,0.04341509749194561,0.46514109264536463,0.23355964370977816,0.5633084698051608
it03,it03-062,10/06/2017 19:43:42,paca,1.0315583552183136,0.04954734526957849,0.530840828369543,0.2064665855727286,0.5411376678702691
it03,it03-062,10/06/2017 19:43:42,paca,1.0375809591412355,0.055569949192500356,0.5953658606995487,0.18672953304511683,0.5619517213907578
it03,it03-062,10/06/2017 19:43:42,paca,1.0432392282610048,0.061228218312269655,0.6559874792814092,0.2037896338648776,0.5868788639334799
it03,it03-062,10/06/2017 19:43:42,paca,1.0491663908524231,0.067155380903688,0.7194899713481502,0.18004216213685803,0.4533368046477562
it03,it03-062,10/06/2017 19:43:42,paca,1.0547692829342497,0.07275827298551452,0.7795182908837297,0.19394183891308653,0.46127180016300157
it03,it03-062,10/06/2017 19:43:42,paca,1.0602970734865713,0.07828606353783618,0.8387419869239985,0.20130324869556981,0.4600792189653994
it03,it03-062,10/06/2017 19:43:42,paca,1.0659943446276106,0.08398333467887542,0.8997814657396692,0.20118190027472121,0.47168792851598784
it03,it03-063,10/06/2017 19:43:47,pudu,1.1041851434170467,0.006661902239747386,0.05925417971467867,0.23098031695281557,0.6122529919833447
it03,it03-063,10/06/2017 19:43:47,pudu,1.1101844901567055,0.012661248979406237,0.11261527044961218,0.22497559446879783,0.5975129603402463
it03,it03-063,10/06/2017 19:43:47,pudu,1.116271706763493,0.018748465586193808,0.16675791827004077,0.2120005822045949,0.581168042468721
it03,it03-063,10/06/2017 19:43:47,pudu,1.1223727696266612,0.024849528449361946,0.2210237213897253,0.19436075673402725,0.5786472392883996
it03,it03-063,10/06/2017 19:43:47,pudu,1.1281817002856185,0.030658459108319214,0.2726911594320182,0.19940880433696365,0.5768894493683393
it03,it03-063,10/06/2017 19:43:47,pudu,1.1341803040940093,0.036657062916710004,0.32604564217702797,0.17342346937663872,0.5544869966500058
it03,it03-063,10/06/2017 19:43:47,pudu,1.1401195780241813,0.04259633684688202,0.3788724162976977,0.1629985843118873,0.5781445221593299
it03,it03-063,10/06/2017 19:43:47,pudu,1.1455989880028767,0.04807574682557747,0.4276089380783498,0.2028592678484293,0.5998767177930234
it03,it03-063,10/06/2017 19:43:47,pudu,1.1513436328698015,0.05382039169250219,0.47870458720253617,0.2042815330096853,0.5962850434885809
it03,it03-063,10/06/2017 19:43:47,pudu,1.157052303670815,0.05952906249351564,0.5294802655901578,0.210980008830829,0.5996995515704443
it03,it03-063,10/06/2017 19:43:47,pudu,1.1627538734063527,0.06523063222905345,0.5801927836678985,0.20680310109400793,0.6018580481852884
it03,it03-063,10/06/2017 19:43:47,pudu,1.1685413867024772,0.07101814552517793,0.6316697253293324,0.1876038505755199,0.5849784885359984
it03,it03-063,10/06/2017 19:43:47,pudu,1.1742699626124864,0.07674672143518713,0.6826224493809743,0.1789198103568593,0.5838344930655402
it03,it03-063,10/06/2017 19:43:47,pudu,1.1797756315641035,0.08225239038680421,0.7315925311636537,0.1980152582528752,0.6025960601613758
it03,it03-063,10/06/2017 19:43:47,pudu,1.1852049917091414,0.08768175053184213,0.7798838855234245,0.2096502355727376,0.5945495635061314
it03,it03-063,10/06/2017 19:43:47,pudu,1.1908694604174492,0.09334621924014996,0.8302664091257181,0.19180866358931686,0.6179607830041729
it03,it03-063,10/06/2017 19:43:47,pudu,1.1962956690046596,0.09877242782736029,0.8785297320063141,0.2014826826890362,0.6197732621068227
it03,it03-063,10/06/2017 19:43:47,pudu,1.2018203821302036,0.10429714095290432,0.9276692018802286,0.20063861956159768,0.6269207716507498
it03,it03-064,10/06/2017 19:43:53,pucu,1.1202340854054542,0.009100284952038074,0.19221976941848157,0.3256101849998963,0.6724518568264978
it03,it03-064,10/06/2017 19:43:53,pucu,1.126230715621604,0.015096915168187897,0.3188829325514194,0.29627911764787324,0.6406366341628007
it03,it03-064,10/06/2017 19:43:53,pucu,1.1323692699965011,0.021235469543084973,0.44854387314001815,0.2627689517658755,0.6318165736976803
it03,it03-064,10/06/2017 19:43:53,pucu,1.1382247831624,0.027090982708983802,0.572226306877863,0.2525915726196277,0.604544380140793
it03,it03-064,10/06/2017 19:43:53,pucu,1.1443586246660886,0.03322482421267248,0.7017877003619751,0.2187315155100509,0.5863485932139173
it03,it03-064,10/06/2017 19:43:53,pucu,1.1502259206311816,0.03909212017776542,0.8257190149816972,0.22522396736575623,0.6143498901961182
it03,it03-065,10/06/2017 19:43:58,pada,1.059405766104732,0.0042048683469322334,0.0295954865331422,0.3027975652978965,0.6184422398788313
it03,it03-065,10/06/2017 19:43:58,pada,1.0659482172921337,0.010747319534333943,0.0756437834201905,0.28543894111831053,0.6028372709448053
it03,it03-065,10/06/2017 19:43:58,pada,1.072715922545118,0.017515024787318145,0.1232775053703911,0.24867778860399548,0.595964070650179
it03,it03-065,10/06/2017 19:43:58,pada,1.0794223710349788,0.02422147327717905,0.17048007857620784,0.24012300711714002,0.6129987131803647
it03,it03-065,10/06/2017 19:43:58,pada,1.0859130496662672,0.030712151908467433,0.21616398022877603,0.2586373406552746,0.6154905466316456
it03,it03-065,10/06/2017 19:43:58,pada,1.0925643536239509,0.037363455866151085,0.2629784249309693,0.2500924948770848,0.5780233551189238
it03,it03-065,10/06/2017 19:43:58,pada,1.0993947106894488,0.044193812931649035,0.31105311452166223,0.23798961317260717,0.5617745157873685
it03,it03-065,10/06/2017 19:43:58,pada,1.1058327320064534,0.050631834248653584,0.3563663936702237,0.25757045807072554,0.5635154306130162
it03,it03-065,10/06/2017 19:43:58,pada,1.112516607416503,0.05731570965870314,0.4034100888269677,0.24682028419539281,0.5711154969912495
it03,it03-065,10/06/2017 19:43:58,pada,1.118959333486648,0.0637584357288481,0.44875648184419764,0.25865683511996823,0.5813878990234064
it03,it03-065,10/06/2017 19:43:58,pada,1.1253952003251313,0.0701943025673315,0.4940545969412842,0.2521904448839804,0.5542871063268703
it03,it03-065,10/06/2017 19:43:58,pada,1.1319724124996118,0.07677151474181199,0.5403475550733674,0.22901247677921832,0.5617708667473175
it03,it03-065,10/06/2017 19:43:58,pada,1.1379461125190675,0.08274521476126773,0.58239276169864,0.2563961832887047,0.7257151797958099
it03,it03-065,10/06/2017 19:43:58,pada,1.1443912669807719,0.08919036922297208,0.6277562466730404,0.25257098259521454,0.7838499306941799
it03,it03-065,10/06/2017 19:43:58,pada,1.1501696995574033,0.09496880179960354,0.6684270856611707,0.30140904766495175,0.7875872318446588
it03,it03-065,10/06/2017 19:43:58,pada,1.1563776359403535,0.10117673818255368,0.7121209382295268,0.29091481915037376,0.7644862331550191
it03,it03-065,10/06/2017 19:43:58,pada,1.1625405954284014,0.10733969767060159,0.7554982260501775,0.2792873217509186,0.7566212086803278
it03,it03-065,10/06/2017 19:43:58,pada,1.168530781149442,0.1133298833916423,0.7976594654067964,0.28049939465312007,0.754284538061282
it03,it03-065,10/06/2017 19:43:58,pada,1.17441897539086,0.11921807763306025,0.8391028493604342,0.2828567914208887,0.732966550409931
it03,it03-065,10/06/2017 19:43:58,pada,1.1803333411348638,0.12513244337706397,0.8807304384516464,0.2636673196491738,0.6640367698308545
it03,it03-065,10/06/2017 19:43:58,pada,1.1863985123405572,0.13119761458275736,0.9234194545941519,0.24527907499325202,0.6971048875354262
it03,it03-066,10/06/2017 19:44:03,putu,1.129346800774517,0.008835919465344455,0.10680307245744046,0.26217299299024416,0.7495000095751334
it03,it03-066,10/06/2017 19:44:03,putu,1.134843893649527,0.014333012340354445,0.17324849570260176,0.2857944914189709,0.7344314526679123
it03,it03-066,10/06/2017 19:44:03,putu,1.1407348232000567,0.020223941890884056,0.24445437055179767,0.26253426193438123,0.7132387749872874
it03,it03-066,10/06/2017 19:44:03,putu,1.1464587635751082,0.025947882265935585,0.31364178460830017,0.25718152586573106,0.7205438570430805
it03,it03-066,10/06/2017 19:44:03,putu,1.1520131087358894,0.03150222742671671,0.38077923770384114,0.2635985118559009,0.6864316463208048
it03,it03-066,10/06/2017 19:44:03,putu,1.1576656581920708,0.037154776882898144,0.44910372294905343,0.2664470819090705,0.6969909509706397
it03,it03-066,10/06/2017 19:44:03,putu,1.163022630649925,0.0425117493407523,0.5138554581603936,0.2933625019832337,0.7134347602197425
it03,it03-066,10/06/2017 19:44:03,putu,1.1686134903451564,0.048102609035983734,0.5814342761284802,0.29090041848134474,0.7251180965414322
it03,it03-066,10/06/2017 19:44:03,putu,1.1740886579909056,0.053577776681732914,0.6476146809045876,0.2975867581287811,0.7239410527606922
it03,it03-066,10/06/2017 19:44:03,putu,1.179657296075602,0.059146414766429345,0.7149248979320026,0.3049921895226824,0.7376466510821243
it03,it03-066,10/06/2017 19:44:03,putu,1.1850334381254626,0.06452255681628993,0.779908343191411,0.32302125407963717,0.7362543258811425
it03,it03-066,10/06/2017 19:44:03,putu,1.1905989698256978,0.07008808851652515,0.8471810121848049,0.31814634383489376,0.7319217502576779
it03,it03-067,10/06/2017 19:44:08,poco,1.1042280813143648,0.0048714180573383725,0.03427497948668854,0.31709081834801495,0.7844406265143328
it03,it03-067,10/06/2017 19:44:08,poco,1.1105865126469023,0.011229849389875923,0.07901248731809746,0.2621555663297021,0.6660538156797011
