speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it02,it02-067,12/12/2016 14:52:37,poco,1.289006635609394,0.05284186606739372,0.38764011473261145,0.2978700783028403,0.8102129658651934
it02,it02-067,12/12/2016 14:52:37,poco,1.2951951358892104,0.05903036634721004,0.43303803757339954,0.29792877312247507,0.8207523235117172
it02,it02-067,12/12/2016 14:52:37,poco,1.3012907736881694,0.06512600414616898,0.47775473498796966,0.3019093801125826,0.808540527292898
it02,it02-067,12/12/2016 14:52:37,poco,1.307465632877707,0.07130086333570662,0.5230525888078423,0.29282027226410723,0.800363146358455
it02,it02-067,12/12/2016 14:52:37,poco,1.3136713777565898,0.07750660821458943,0.5685770154770934,0.28975650481140397,0.7968738043954144
it02,it02-067,12/12/2016 14:52:37,poco,1.319790030914558,0.08362526137255766,0.6134625501616341,0.29322316564691076,0.8079314846987362
it02,it02-067,12/12/2016 14:52:37,poco,1.3258643969245698,0.08969962738256942,0.6580232008783542,0.2984265913576681,0.7942615258683153
it02,it02-067,12/12/2016 14:52:37,poco,1.3320793055618545,0.09591453601985411,0.7036148515240211,0.2841817767241326,0.7978194354860001
it02,it02-067,12/12/2016 14:52:37,poco,1.338147603159961,0.10198283361796068,0.7481309852684569,0.28447721361823636,0.779086840251667
it02,it02-067,12/12/2016 14:52:37,poco,1.3442977790247097,0.10813300948270932,0.793247765868073,0.28501204805857905,0.8027042738623157
it02,it02-067,12/12/2016 14:52:37,poco,1.350173479329555,0.11400870978755462,0.8363510343521909,0.30201328131685645,0.8053929495404943
it02,it02-067,12/12/2016 14:52:37,poco,1.3561784523164955,0.12001368277449509,0.8804026281141341,0.2982654075650818,0.7830231825357755
it02,it02-067,12/12/2016 14:52:37,poco,1.3622839497626749,0.12611918022067448,0.9251916544425787,0.30190319362018125,0.7956265696631918
it02,it02-068,12/12/2016 14:52:43,bodo,1.4750835606215587,0.004142819687760202,0.02171069544961039,0.3224954206924677,0.7746352469641226
it02,it02-068,12/12/2016 14:52:43,bodo,1.481551302703831,0.0106105617700325,0.05560528637513529,0.2971814957945141,0.7986675158266495
it02,it02-068,12/12/2016 14:52:43,bodo,1.487779749144879,0.01683900821108053,0.0882458341173692,0.2934935263443337,0.8006876981720457
it02,it02-068,12/12/2016 14:52:43,bodo,1.4939436435679414,0.023002902634142952,0.12054809313144924,0.28695314500388946,0.7919169069897294
it02,it02-068,12/12/2016 14:52:43,bodo,1.5001715175163899,0.029230776582591433,0.15318564069182328,0.2811692757805872,0.8117899970316855
it02,it02-068,12/12/2016 14:52:43,bodo,1.5061679054132546,0.035227164479456174,0.1846100716925711,0.3034332462472143,0.826291613855533
it02,it02-068,12/12/2016 14:52:43,bodo,1.512272461762196,0.041331720828397644,0.21660136596454263,0.3101741640711256,0.8260930634486546
it02,it02-068,12/12/2016 14:52:43,bodo,1.5185259736392376,0.04758523270543913,0.24937327062988218,0.3068661795989651,0.8291217981088211
it02,it02-068,12/12/2016 14:52:43,bodo,1.5247490386481537,0.05380829771435525,0.28198561665374444,0.30668904555244914,0.8313593347131395
it02,it02-068,12/12/2016 14:52:43,bodo,1.5308598029012037,0.05991906196740526,0.3140094438201307,0.30931218465496463,0.8306943084814224
it02,it02-068,12/12/2016 14:52:43,bodo,1.5371412114931344,0.06620047055933598,0.34692754289571553,0.3028173619922173,0.8281245184933894
it02,it02-068,12/12/2016 14:52:43,bodo,1.5433315055107342,0.07239076457693572,0.37936815057089857,0.30431126348257925,0.839690154702004
it02,it02-068,12/12/2016 14:52:43,bodo,1.5494245750146212,0.07848383408082271,0.41129924734130097,0.3087738953167814,0.8354868856269008
it02,it02-068,12/12/2016 14:52:43,bodo,1.5556662242528008,0.08472548331900231,0.4440089851350482,0.3045334394037439,0.8388753203899364
it02,it02-068,12/12/2016 14:52:43,bodo,1.561846276874645,0.0909055359408466,0.47639592216053284,0.3012150414449016,0.8299481817006035
it02,it02-068,12/12/2016 14:52:43,bodo,1.568162875508389,0.0972221345745905,0.5094984367642476,0.2898426277389715,0.8332595430256352
it02,it02-068,12/12/2016 14:52:43,bodo,1.5743674546821655,0.1034267137483671,0.5420139066585424,0.29485731648092045,0.8420929375607669
it02,it02-068,12/12/2016 14:52:43,bodo,1.5805548810376844,0.10961414010388593,0.5744394861783184,0.30324872794367286,0.8468767664751117
it02,it02-068,12/12/2016 14:52:43,bodo,1.5867685804689295,0.1158278395351311,0.607002751329768,0.3051319950073055,0.8354967029792651
it02,it02-068,12/12/2016 14:52:43,bodo,1.5930981281891932,0.12215738725539471,0.6401731263992932,0.29811384495747023,0.8302781134160451
it02,it02-068,12/12/2016 14:52:43,bodo,1.5993833237050685,0.12844258277127008,0.6731110710773058,0.30088969657115616,0.8364952379940549
it02,it02-068,12/12/2016 14:52:43,bodo,1.6056215345282319,0.1346807935944334,0.7058027896506008,0.3063583751342281,0.8398456540564803
it02,it02-068,12/12/2016 14:52:43,bodo,1.6119240423136203,0.14098330137982185,0.7388314603170146,0.3049456859738149,0.8409267182233611
it02,it02-068,12/12/2016 14:52:43,bodo,1.618195430815381,0.14725468988158252,0.771697048508116,0.30203181377988225,0.8350037025028982
it02,it02-068,12/12/2016 14:52:43,bodo,1.6245002934371056,0.1535595525033071,0.8047380598358139,0.2923519273663805,0.8156863711256632
it02,it02-068,12/12/2016 14:52:43,bodo,1.6308220544314374,0.1598813134976389,0.8378676281003133,0.28566443799446983,0.8076416969841167
it02,it02-068,12/12/2016 14:52:43,bodo,1.637005773267071,0.16606503233327263,0.8702737781394059,0.28739781708701356,0.7892562815875286
it02,it02-068,12/12/2016 14:52:43,bodo,1.6432742244764702,0.17233348354267175,0.9031239732734315,0.2801096299823026,0.778884222493743
it02,it02-068,12/12/2016 14:52:43,bodo,1.6494749291052966,0.17853418817149813,0.9356191383821553,0.279409578424386,0.7747335110398569
it02,it02-069,12/12/2016 14:52:49,pucu,1.499410158063259,0.007006854208387647,0.08120391370860137,0.36345434280223016,0.7736315096049051
it02,it02-069,12/12/2016 14:52:49,pucu,1.5052037604236552,0.012800456568783813,0.14834719543585428,0.3520449085092202,0.7794295698751799
it02,it02-069,12/12/2016 14:52:49,pucu,1.5109222920455139,0.01851898819064246,0.21462046651454195,0.3514421921317004,0.785673088258385
it02,it02-069,12/12/2016 14:52:49,pucu,1.5165988734516092,0.024195569596737743,0.2804075676802282,0.35214164147061483,0.7961599746265358
it02,it02-069,12/12/2016 14:52:49,pucu,1.5222734772476048,0.029870173392733346,0.34617174990467375,0.3457454456682785,0.7882705639517619
it02,it02-069,12/12/2016 14:52:49,pucu,1.5279791721683205,0.035575868313449055,0.41229625374189854,0.33791437623641785,0.7843221221551094
it02,it02-069,12/12/2016 14:52:49,pucu,1.5336002486375035,0.04119694478263214,0.47744009646758123,0.3384907191436959,0.7734385209677336
it02,it02-069,12/12/2016 14:52:49,pucu,1.5392169308714918,0.046813627016620396,0.5425330134732527,0.33134419585791025,0.7636298094683726
it02,it02-069,12/12/2016 14:52:49,pucu,1.5448043501881203,0.052401046333248935,0.6072867963474767,0.33011741883517753,0.7666331450401884
it02,it02-069,12/12/2016 14:52:49,pucu,1.5503439761466433,0.05794067229177191,0.671486691897657,0.33045350808251206,0.7612722434832953
it02,it02-069,12/12/2016 14:52:49,pucu,1.5558736459337257,0.06347034207885427,0.7355712032736433,0.3325921357586232,0.7593184359842968
it02,it02-069,12/12/2016 14:52:49,pucu,1.5613257078478315,0.06892240399296012,0.7987563006140489,0.3428217420911012,0.7626256502768743
it02,it02-069,12/12/2016 14:52:49,pucu,1.5668284401097423,0.0744251362548709,0.862528627319925,0.3475270610616113,0.7544741412005986
it02,it02-070,12/12/2016 14:52:54,budu,1.4440473367589706,0.007871897297050845,0.05637214406017094,0.36742497126228807,0.7917693775197039
it02,it02-070,12/12/2016 14:52:54,budu,1.4501386046531461,0.013963165191226423,0.09999286448905713,0.35839662200808964,0.8030157535350231
it02,it02-070,12/12/2016 14:52:54,budu,1.4561154548969122,0.019940015434992464,0.1427942185023869,0.35478424598631564,0.8086348150442821
it02,it02-070,12/12/2016 14:52:54,budu,1.462096816053593,0.025921376591673262,0.1856278760155056,0.3487151041646219,0.8109933747885514
it02,it02-070,12/12/2016 14:52:54,budu,1.468012659892834,0.031837220430914304,0.22799235163793402,0.3457307256787743,0.8082443513460048
it02,it02-070,12/12/2016 14:52:54,budu,1.4738632819768847,0.03768784251496493,0.26988976194679076,0.343426111898219,0.7988113260664302
it02,it02-070,12/12/2016 14:52:54,budu,1.4797135538288977,0.043538114366977965,0.31178466417784456,0.33037200832451,0.7805284673946078
it02,it02-070,12/12/2016 14:52:54,budu,1.4855453689749518,0.049369929513032096,0.35354739444984834,0.3229877109709868,0.786006668013084
it02,it02-070,12/12/2016 14:52:54,budu,1.4911174792858195,0.05494203982389978,0.3934503293218616,0.3305708290384142,0.7804971192072149
it02,it02-070,12/12/2016 14:52:54,budu,1.496772351844349,0.06059691238242926,0.43394594028857975,0.32462555242667346,0.7667433147106295
it02,it02-070,12/12/2016 14:52:54,budu,1.5023594819800286,0.06618404251810883,0.4739564349642977,0.32281165709774523,0.7689858228462073
it02,it02-070,12/12/2016 14:52:54,budu,1.5078861782751538,0.07171073881323409,0.513534151487903,0.3236492584714651,0.7905133309839333
it02,it02-070,12/12/2016 14:52:54,budu,1.5134055942176166,0.07723015475569683,0.5530597320303577,0.32331387290521174,0.787279879055244
it02,it02-070,12/12/2016 14:52:54,budu,1.518929456907353,0.08275401744543331,0.5926171565703208,0.322269514955355,0.7734502967235722
it02,it02-070,12/12/2016 14:52:54,budu,1.5244145209676088,0.08823908150568904,0.6318967367929749,0.3244729374812888,0.7579662599359319
it02,it02-070,12/12/2016 14:52:54,budu,1.529952803689001,0.09377736422708138,0.6715574259045122,0.3274570116111056,0.7722036354109302
it02,it02-070,12/12/2016 14:52:54,budu,1.5353600394939233,0.09918460003200358,0.7102796632838776,0.33228182729621886,0.7727403284393338
it02,it02-070,12/12/2016 14:52:54,budu,1.540947323425457,0.1047718839635372,0.7502912593207686,0.3171597174776788,0.7708990785108818
it02,it02-070,12/12/2016 14:52:54,budu,1.5464223285759782,0.11024688911405844,0.7894988057900283,0.31838277459775555,0.7768069052586297
it02,it02-070,12/12/2016 14:52:54,budu,1.551848780152225,0.11567334069030522,0.8283586509389644,0.3231786586408173,0.764452648900243
it02,it02-070,12/12/2016 14:52:54,budu,1.5573825128424552,0.12120707338053549,0.8679867564175519,0.3195314674604436,0.7681939725119566
it02,it02-070,12/12/2016 14:52:54,budu,1.5627995512196438,0.12662411175772403,0.9067791918692634,0.31760462124064665,0.7332439380195456
it02,it02-071,12/12/2016 14:53:00,bata,1.7581084210915776,0.00936289528283396,0.05285297012707721,0.27178352542398204,0.776196355815641
it02,it02-071,12/12/2016 14:53:00,bata,1.76472622634865,0.01598070053990641,0.09021007527383008,0.25828531773455665,0.7276238403802998
it02,it02-071,12/12/2016 14:53:00,bata,1.7711031527749832,0.022357626966239552,0.12620743418176178,0.2652525419952727,0.7140133991211072
it02,it02-071,12/12/2016 14:53:00,bata,1.777693185227988,0.028947659419244376,0.1634077635514297,0.2648244675766929,0.724093792906132
it02,it02-071,12/12/2016 14:53:00,bata,1.7841081996932162,0.03536267388447256,0.19962012710494462,0.27244491302083074,0.7223700573427216
it02,it02-071,12/12/2016 14:53:00,bata,1.7906902685367083,0.04194474272796467,0.23677550238691156,0.26701092728661807,0.7857792749941882
it02,it02-071,12/12/2016 14:53:00,bata,1.7972603913168235,0.04851486550807982,0.2738634428731529,0.2617569438784985,0.7048183829286265
it02,it02-071,12/12/2016 14:53:00,bata,1.803786230470292,0.05504070466154842,0.3107014050006103,0.25292673068882227,0.6932140229490928
it02,it02-071,12/12/2016 14:53:00,bata,1.810313881559019,0.061568355750275305,0.34754959539156793,0.2557443274045897,0.7141321174229096
it02,it02-071,12/12/2016 14:53:00,bata,1.8166182876637744,0.06787276185503077,0.3831375815281328,0.2632199732251401,0.7222627295434989
it02,it02-071,12/12/2016 14:53:00,bata,1.8228944796791848,0.07414895387044118,0.418566300859263,0.2625563639131875,0.7793026559813786
it02,it02-071,12/12/2016 14:53:00,bata,1.8291930274843022,0.08044750167555859,0.454121217253359,0.2570333509820107,0.7671305405209969
it02,it02-071,12/12/2016 14:53:00,bata,1.8355614980987494,0.0868159722900057,0.4900708436213539,0.24946613239672277,0.7727668920774908
it02,it02-071,12/12/2016 14:53:00,bata,1.8417435672629208,0.09299804145417712,0.5249682452249504,0.24829274646593555,0.7426176358731552
it02,it02-071,12/12/2016 14:53:00,bata,1.8482447276058347,0.09949920179709104,0.5616668969791081,0.2273923120684122,0.755898469839857
it02,it02-071,12/12/2016 14:53:00,bata,1.8542068932696876,0.10546136746094392,0.5953229567987712,0.25782255232071005,0.7532274851972195
it02,it02-071,12/12/2016 14:53:00,bata,1.8604643538865941,0.1117188280778505,0.63064593853318,0.2531481511466203,0.7659299310502309
it02,it02-071,12/12/2016 14:53:00,bata,1.8665226124539818,0.11777708664523812,0.6648444369048643,0.26099490840250766,0.7633647456776442
it02,it02-071,12/12/2016 14:53:00,bata,1.872739633205304,0.12399410739656025,0.6999391380761445,0.2551173957977879,0.7614295102875368
it02,it02-071,12/12/2016 14:53:00,bata,1.8788494554657702,0.13010392965702655,0.7344287103355103,0.2636239742662424,0.7680707705898695
it02,it02-071,12/12/2016 14:53:00,bata,1.88489884820307,0.13615332239432631,0.7685771616396337,0.2687230180503798,0.7598423177246978
it02,it02-071,12/12/2016 14:53:00,bata,1.8910705582796843,0.14232503247094064,0.8034160868287602,0.2619598944602519,0.7549033007389278
it02,it02-071,12/12/2016 14:53:00,bata,1.8972421627709457,0.14849663696220206,0.8382544159950398,0.26449288339659144,0.7898372587277162
it02,it02-071,12/12/2016 14:53:00,bata,1.9030597058718084,0.15431418006306474,0.8710940903088823,0.3017716936634832,0.7914607773501843
it02,it02-071,12/12/2016 14:53:00,bata,1.9091214887703163,0.16037596296157264,0.9053124833137747,0.316074463622402,0.7699920472674501
it02,it02-071,12/12/2016 14:53:00,bata,1.9151103063700232,0.16636478056127957,0.9391189916781423,0.33153760646076635,0.7642082636717019
it02,it02-072,12/12/2016 14:53:07,paga,1.1313383354374598,0.009202483394017635,0.05193737350737006,0.2971706332726534,0.763212800842827
it02,it02-072,12/12/2016 14:53:07,paga,1.137710218497814,0.015574366454371935,0.08789928251402392,0.30126235360902326,0.7469044191293432
it02,it02-072,12/12/2016 14:53:07,paga,1.1443095895771793,0.022173737533737192,0.1251450982343269,0.29103687865487854,0.7466352586264138
it02,it02-072,12/12/2016 14:53:07,paga,1.1508211324201492,0.028685280376707034,0.16189522515815485,0.29224015572699336,0.7599998838344947
it02,it02-072,12/12/2016 14:53:07,paga,1.1573038519516805,0.03516799990823838,0.19848267783115242,0.2925563420253727,0.7541581113408204
it02,it02-072,12/12/2016 14:53:07,paga,1.1639648939048335,0.04182904186139136,0.23607655429433283,0.276538197124822,0.7548449962023053
it02,it02-072,12/12/2016 14:53:07,paga,1.1706283263861048,0.048492474342662684,0.2736839225234254,0.2705773840469088,0.7621078089655704
it02,it02-072,12/12/2016 14:53:07,paga,1.177148143655762,0.05501229161231991,0.31048074901420947,0.2810828173240921,0.7472735307522204
it02,it02-072,12/12/2016 14:53:07,paga,1.1838753721123818,0.06173952006893968,0.348448171726214,0.27713151530871943,0.7487514093570978
it02,it02-072,12/12/2016 14:53:07,paga,1.190425661620377,0.06828980957693487,0.3854169787527297,0.29150128573412615,0.7552042428614624
it02,it02-072,12/12/2016 14:53:07,paga,1.1970834385465638,0.07494758650312172,0.4229924279156053,0.29437526074340964,0.7296928557600336
it02,it02-072,12/12/2016 14:53:07,paga,1.2038825291401016,0.0817466770966595,0.4613654292618049,0.2862359897005449,0.7188445879636155
it02,it02-072,12/12/2016 14:53:07,paga,1.210533856232466,0.08839800418902377,0.498904476573793,0.29389301887314034,0.7299126218867017
it02,it02-072,12/12/2016 14:53:07,paga,1.2171349747643145,0.09499912272087241,0.536160154641946,0.3015343421740692,0.7280482511827464
it02,it02-072,12/12/2016 14:53:07,paga,1.2238035974534314,0.10166774540998924,0.573796815590396,0.3054798041706979,0.7573590740264311
it02,it02-072,12/12/2016 14:53:07,paga,1.2303536074611294,0.1082177554176873,0.6107640451610549,0.3090097767460707,0.7564960659963851
it02,it02-072,12/12/2016 14:53:07,paga,1.237089822763443,0.11495397072000091,0.6487821882211947,0.29465425347651963,0.7414498954740291
it02,it02-072,12/12/2016 14:53:07,paga,1.243756782655102,0.1216209306116598,0.686409464601486,0.2881238015510627,0.746817690164143
it02,it02-072,12/12/2016 14:53:07,paga,1.2503934573401296,0.1282576052966875,0.723865816023676,0.2907081281416728,0.7678535845190125
it02,it02-072,12/12/2016 14:53:07,paga,1.2568574280368203,0.1347215759933782,0.7603474532122816,0.29897748818924275,0.7409390351516234
it02,it02-072,12/12/2016 14:53:07,paga,1.2635442622620447,0.14140841021860262,0.7980868972153121,0.2861526711653147,0.7448805422502413
it02,it02-072,12/12/2016 14:53:07,paga,1.2700258515628815,0.14788999951943937,0.8346679710434673,0.296193703703163,0.7833038748963539
it02,it02-072,12/12/2016 14:53:07,paga,1.2764587824114637,0.15432293036802158,0.8709744241957866,0.3109132966150791,0.7332554095471479
it02,it02-072,12/12/2016 14:53:07,paga,1.2829351339877302,0.16079928194428805,0.9075259371276394,0.3053471248833902,0.7212209660803655
it02,it02-072,12/12/2016 14:53:07,paga,1.289524338643278,0.16738848659983585,0.944714375145812,0.2916873234068797,0.7498686170349846
it02,it02-073,12/12/2016 14:53:56,pugu,1.2784957281847587,0.006409208910377107,0.05723436805658514,0.34569145382789646,0.763052479195209
it02,it02-073,12/12/2016 14:53:56,pugu,1.284286623535541,0.012200104261159472,0.10894718324462126,0.33476334990072465,0.7861409529447524
it02,it02-073,12/12/2016 14:53:56,pugu,1.2899701282037717,0.017883608929390116,0.1597009974175615,0.3337830737217866,0.797415273301809
