"SC01"	1.231	"29/11/2016 15:22:36"	"Dico bata lentamente"	"NOFF_TT"	79.7989	-24.5514	21.3394	68.7976	-17.4294	17.8947	52.8165	5.5032	50.0002	7.0159	47.1405	8.4551	44.2003	9.7225	41.2099	10.8693	38.1689	11.8783	35.0301	12.5365	31.9061	13.2037	28.7452	13.6501	25.5621	13.8666	22.3578	13.7004	19.1997	13.6416	16.0638	13.7301	12.9368	13.2894	9.8235	13.136	6.7177	12.8749	3.647	12.3409	1.0027	9.4713	-1.3317	6.0693	-3.6921	3.6479	-6.1535	2.0284	-8.4775	0.2175	-10.2465	-2.7979	-12.1094	-5.1747	-13.8287	-7.5882	-15.8452	-9.2165	-17.7563	-10.9475	-19.8337	-12.3473	-22.1958	-13.3358	-23.7944	-15.393	-25.2442	-17.5481	-25.9999	-20.3863	-27.6785	-22.0968	-28.8306	-24.2993	-29.9378	-26.4696	-30.7116	-28.8489	-31.7134	-30.9698	-32.3882	-33.2706	-32.8677	-35.6236	-33.7667	-37.6594	-36.0787	-38.9389	-37.8927	-40.5807
"SC01"	1.215	"29/11/2016 15:22:36"	"Dico bata lentamente"	"NONS_TT"	79.8859	29.2206	32.608	69.3237	-25.3563	25.8904	52.9242	5.7015	49.9592	6.9328	46.8513	7.8045	43.9327	9.0496	40.9673	10.1808	37.9504	11.1695	34.9092	12.0812	31.8677	13.0316	28.7781	13.8307	25.5811	14.0013	22.3533	13.656	19.1742	13.2234	16.0519	13.1668	12.9406	13.0866	9.8313	13.0006	6.7441	12.6063	3.6633	12.2231	0.9886	9.5499	-1.4554	6.6302	-3.5635	3.158	-5.9321	1.3036	-8.1909	-0.6027	-10.1916	-2.937	-12.1529	-5.0762	-13.8609	-7.5224	-15.8799	-9.1521	-17.881	-10.7368	-20.3727	-11.5144	-22.4324	-13.0002	-24.0555	-15.0521	-25.0163	-17.8223	-26.2321	-20.1285	-27.6895	-22.0855	-29.0808	-24.0623	-30.1556	-26.2792	-31.1038	-28.5326	-31.852	-30.8668	-32.4972	-33.1961	-32.9742	-35.5569	-33.8279	-37.6243	-35.9359	-39.0133	-37.5765	-40.7298
"SC01"	1.1585	"29/11/2016 15:22:36"	"Dico bata lentamente"	"peak1_TT"	73.6795	142.0021	142.1375	70.8128	-16.6397	16.0828	51.5439	3.1606	48.2478	3.4606	44.6575	2.8686	41.743	3.544	38.9793	4.5399	36.1817	5.4341	33.3411	6.1728	30.4621	6.7374	27.5543	7.106	24.6277	7.2517	21.7075	7.2576	18.8072	7.2052	15.9243	7.1456	13.0536	6.9812	10.1919	6.8138	7.3305	6.6366	4.4446	6.5813	1.5622	6.3496	-1.304	5.944	-3.9852	4.7643	-6.633	3.5982	-8.9794	1.6541	-11.3577	0.0183	-13.3134	-2.4462	-15.3859	-4.4073	-17.2687	-6.5792	-19.041	-8.7781	-21.0104	-10.5291	-22.92	-12.3085	-24.8212	-14.0528	-26.6492	-15.8578	-28.1527	-17.996	-29.7716	-19.9507	-30.7319	-22.4987	-31.8844	-24.7675	-32.6503	-27.285	-33.2978	-29.7925	-33.9153	-32.2272	-34.8115	-34.4058	-36.0076	-36.3764	-37.3859	-38.2579	-38.6857	-40.2068
"SC01"	1.2595	"29/11/2016 15:22:41"	"Dico bucu lentamente"	"max_TD"	75.1719	87.1582	86.8225	85.3542	-2.4948	1.6174	52.5864	5.0796	49.5688	6.1408	46.2652	6.4857	43.2487	7.3298	40.238	8.1114	37.2868	9.0176	34.26	9.6348	31.0407	9.3282	27.8413	8.6828	24.7696	8.2557	21.7109	7.2911	18.797	7.038	15.9421	7.985	13.0021	9.7607	9.9083	11.6795	6.8037	11.9987	3.4779	13.5619	-0.0807	15.5168	-3.7687	17.1215	-7.2432	17.1751	-10.4473	16.0865	-13.6141	14.919	-16.6412	13.4076	-19.2422	10.9905	-21.7215	8.5346	-23.967	5.8303	-25.7976	2.6314	-27.4399	-0.5938	-29.1217	-3.5117	-30.2122	-7.0165	-30.3898	-11.3575	-28.69	-17.3995	-25.3012	-24.5344	-21.1884	-31.5369	-18.6073	-36.3774	-18.4243	-38.7608	-19.2878	-40.2039	-20.1045	-41.6633	-20.8382	-43.1604	-22.263	-44.2458	-23.6791	-45.3987	-25.122	-46.602
"SC01"	1.266	"29/11/2016 15:22:41"	"Dico bucu lentamente"	"NOFF_TD"	75.6119	88.5429	88.3827	85.3067	-7.3433	6.4697	52.7157	5.3177	49.8542	6.7198	46.7522	7.5814	43.6953	8.4528	40.6191	9.193	37.6425	10.1713	34.6209	10.9947	31.2886	10.4385	28.0151	9.6381	24.8515	8.8355	21.7758	7.9344	18.7891	6.9086	15.9423	7.9941	13.0043	9.6448	9.883	12.1142	6.7748	12.2934	3.389	14.2037	-0.192	16.1376	-3.7268	16.9317	-7.2198	17.086	-10.488	16.2198	-13.8402	15.566	-16.7374	13.6514	-19.1881	10.8679	-21.6576	8.4041	-23.8736	5.6572	-25.992	2.9598	-27.7083	-0.179	-29.372	-3.1566	-30.0512	-7.2266	-30.082	-11.7278	-28.3265	-17.8031	-25.151	-24.6883	-21.1889	-31.5364	-18.6921	-36.3033	-18.5003	-38.6995	-19.3201	-40.1799	-20.1045	-41.6633	-20.8211	-43.171	-22.699	-43.9962	-23.7147	-45.3801	-25.1765	-46.5762
"SC01"	1.3315	"29/11/2016 15:22:41"	"Dico bucu lentamente"	"peak1_TD"	80.499	20.3266	22.1329	83.4616	-30.1762	30.2029	53.9753	7.6363	50.9501	8.9432	47.6812	9.6716	44.6302	10.8035	41.5465	11.8244	38.5076	12.9766	35.383	13.8663	32.1587	14.3344	28.9258	14.6423	25.6401	14.4193	22.2016	12.1528	18.9409	9.398	15.9283	7.3373	13.0307	8.2153	10.042	9.3848	6.9984	10.0172	3.9303	10.2949	0.7464	10.9013	-2.72	12.3654	-6.1944	13.1797	-9.8036	13.979	-13.1072	13.4682	-16.237	12.3831	-18.7972	9.982	-21.2173	7.5046	-23.3401	4.6688	-25.5956	2.2903	-27.1204	-1.0876	-28.4506	-4.4635	-28.9179	-8.7057	-28.1831	-14.0123	-26.5459	-19.78	-24.1298	-25.7354	-22.6385	-30.1635	-21.5402	-33.8127	-21.4543	-36.3166	-21.2735	-38.7283	-21.4158	-40.7674	-21.5276	-42.7284	-22.6181	-44.0425	-24.7231	-44.8548	-26.3413	-46.0271
"SC01"	1.2265	"29/11/2016 15:22:47"	"Dico baca lentamente"	"max_TD"	67.7041	14.9174	14.9956	82.6856	-4.4899	2.8019	47.4614	-4.3544	44.8701	-3.3921	42.1241	-2.8316	39.6268	-1.777	37.0916	-0.8163	34.5136	0.0247	31.8433	0.5293	29.1638	0.9238	26.4786	1.1947	23.7929	1.3413	21.2019	2.2488	18.6586	4.7684	15.929	7.3706	13.0125	9.2018	9.9874	10.3226	6.8394	11.6358	3.496	13.4309	0.1748	14.0909	-3.074	13.9713	-6.4169	14.0275	-9.7018	13.6455	-12.9013	12.8789	-15.3514	10.1388	-17.3374	6.6736	-19.2625	3.5116	-20.8501	0.0558	-22.1193	-3.5799	-23.6948	-6.3809	-25.3913	-8.8031	-26.1548	-12.3121	-25.9761	-16.6676	-25.6993	-20.7201	-26.2442	-23.5674	-26.9424	-26.0875	-27.5887	-28.5237	-28.6799	-30.4878	-29.4337	-32.664	-30.2141	-34.756	-30.9343	-36.8349	-31.891	-38.7333	-33.524	-40.2698	-34.8763	-42.0029
"SC01"	1.211	"29/11/2016 15:22:47"	"Dico baca lentamente"	"NONS_TD"	67.5761	19.9356	20.5383	82.6682	23.2544	25.0893	47.7558	-3.8125	45.1657	-2.7925	42.4332	-2.1362	39.9066	-1.0736	37.3404	-0.1106	34.7351	0.7433	32.0153	1.1774	29.2501	1.3101	26.4455	1.0129	23.7785	1.2393	21.1483	1.7182	18.6222	4.1703	15.9028	6.1333	13.0166	8.9803	9.9629	10.7429	6.7242	12.808	3.4797	13.549	0.2026	13.9359	-2.9828	13.5575	-6.3277	13.6878	-9.6167	13.367	-12.679	12.2425	-15.1209	9.5549	-17.0644	6.055	-18.8601	2.6896	-20.1469	-1.2471	-21.3804	-4.8277	-23.0956	-7.3069	-25.1927	-9.0847	-25.8581	-12.6994	-25.3846	-17.3792	-24.8814	-21.6282	-25.896	-23.9245	-27.1492	-25.8917	-28.4134	-27.8026	-29.2004	-30.068	-29.9276	-32.297	-30.5269	-34.5423	-31.2023	-36.667	-32.0728	-38.6292	-33.0574	-40.5129	-34.0176	-42.4078
"SC01"	1.1445	"29/11/2016 15:22:47"	"Dico baca lentamente"	"peak1_TD"	64.6741	44.4221	44.0865	77.2608	120.0752	120.1553	46.6139	-5.9144	43.9786	-5.2009	41.1079	-5.1179	38.6917	-4.1283	36.2422	-3.2266	33.7614	-2.4145	31.2013	-1.8898	28.4819	-2.13	25.8203	-2.4223	23.2787	-2.2997	20.8181	-1.5533	18.3936	0.4223	15.8362	2.9928	13.0787	5.6233	10.1511	7.5133	7.1747	8.2227	4.1485	8.7194	1.1182	8.8271	-1.9443	8.8476	-5.2161	9.4532	-8.1988	8.7247	-11.0831	7.675	-13.476	5.3862	-15.8667	3.3404	-18.1871	1.3149	-20.4807	-0.6286	-21.8622	-4.014	-23.7969	-6.2232	-25.1659	-9.1228	-27.4704	-10.5951	-28.2835	-13.8916	-29.1019	-16.9422	-29.6117	-20.1146	-29.8819	-23.3037	-30.917	-25.6134	-31.4648	-28.2413	-32.5782	-30.3272	-33.0502	-32.8183	-33.9705	-34.9327	-34.4363	-37.276	-34.5602	-39.73	-34.8694	-42.0061
"SC01"	1.2825	"29/11/2016 15:22:52"	"Dico butu lentamente"	"max_TT"	78.2009	-4.3354	2.6188	77.4213	-43.8595	44.7922	52.2816	4.5186	49.2653	5.525	46.0334	5.9642	43.1707	7.1336	40.2672	8.1942	37.3018	9.0662	34.3019	9.7929	31.2936	10.4609	28.2957	11.1799	25.3069	12.0604	22.2448	12.5809	19.1561	12.927	16.0486	13.0099	12.9456	12.8121	9.8802	12.1615	6.8748	11.2751	3.8312	11.0105	0.7484	10.8906	-2.341	10.6469	-5.3113	9.8159	-8.2313	8.8313	-11.0525	7.5875	-13.5687	5.6213	-15.8809	3.3727	-18.0155	0.9643	-20.0446	-1.4366	-21.586	-4.4805	-23.0609	-7.3604	-24.6145	-9.905	-26.005	-12.5077	-25.9793	-16.6637	-24.1154	-22.4787	-21.8516	-28.0713	-20.0672	-32.5987	-19.741	-35.3861	-19.9766	-37.5086	-20.5876	-39.2379	-21.2891	-40.8539	-21.7766	-42.5724	-22.3902	-44.173	-23.8094	-45.3308	-24.9862	-46.666
"SC01"	1.288	"29/11/2016 15:22:52"	"Dico butu lentamente"	"NOFF_TT"	78.1386	-11.8294	10.1662	77.1924	-39.3105	40.3481	52.4131	4.7607	49.4736	5.9477	46.3836	6.7521	43.4907	7.9384	40.5573	9.0175	37.5682	9.9302	34.5427	10.7002	31.466	11.2328	28.3956	11.729	25.3236	12.1786	22.221	12.3452	19.1422	12.6993	16.0449	12.838	12.9473	12.7236	9.8959	11.8926	6.9007	11.0118	3.8644	10.7708	0.8012	10.5959	-2.2546	10.2551	-5.1849	9.3344	-8.0755	8.3212	-10.9916	7.4131	-13.5744	5.6358	-15.953	3.5362	-17.9826	0.897	-19.8807	-1.7402	-21.3984	-4.7972	-22.7323	-7.8682	-24.4105	-10.1943	-25.679	-12.9332	-25.6577	-17.0507	-23.8475	-22.7761	-21.9996	-27.9196	-20.5045	-32.1845	-20.2135	-34.9729	-20.2564	-37.2829	-20.8165	-39.0679	-21.477	-40.7256	-22.0072	-42.4279	-22.4492	-44.1392	-24.0384	-45.2115	-25.1057	-46.6096
"SC01"	1.27	"29/11/2016 15:22:52"	"Dico butu lentamente"	"NONS_TT"	78.1441	18.7759	20.6261	78.266	-53.4058	53.8177	52.0843	4.1553	48.9964	4.9795	45.6261	5.0478	42.7986	6.1981	39.9301	7.2377	37.0001	8.0882	34.0788	8.9521	31.1623	9.8728	28.2735	11.0579	25.3205	12.1563	22.2917	13.0451	19.1742	13.2226	16.0549	13.3094	12.9419	13.0158	9.8508	12.6664	6.8015	12.0214	3.7317	11.7292	0.6089	11.6686	-2.5281	11.4952	-5.6015	10.9212	-8.6078	10.064	-11.3103	8.3251	-13.7336	6.0392	-15.9545	3.5395	-18.1783	1.2967	-20.2458	-1.0637	-21.9212	-3.9143	-23.4928	-6.693	-24.9615	-9.4127	-26.3116	-12.1076	-26.3147	-16.2603	-24.3323	-22.2379	-21.3139	-28.6226	-19.2265	-33.3949	-18.8838	-36.1356	-19.4893	-37.9017	-20.1527	-39.5612	-20.8434	-41.1585	-21.4535	-42.7749	-22.474	-44.125	-23.5882	-45.4461	-24.7557	-46.7746
"SC01"	1.2065	"29/11/2016 15:22:52"	"Dico butu lentamente"	"peak1_TT"	73.8419	94.3775	94.4767	81.046	-12.4016	11.4307	50.7041	1.6148	47.8119	2.5764	44.7194	3.0077	41.9687	4.1114	39.1805	5.1108	36.3126	5.8586	33.3824	6.3283	30.454	6.701	27.5425	7.0411	24.6493	7.4042	21.7538	7.7169	18.8565	8.0131	15.9493	8.3269	13.0148	9.0737	10.0278	9.6285	6.997	10.0316	4.0083	9.7317	0.9544	9.7407	-2.1776	9.9057	-5.3744	10.0565	-8.8328	10.8006	-12.4071	11.4644	-15.7929	11.2577	-18.2863	8.8242	-20.0015	5.021	-21.4285	1.1274	-22.9623	-2.1564	-24.0491	-5.8335	-25.3331	-8.8856	-26.011	-12.4998	-25.7915	-16.8897	-23.64	-23.0065	-20.2992	-29.6631	-18.1709	-34.3946	-17.5771	-37.2782	-18.4441	-38.7448	-19.311	-40.1867	-20.0397	-41.7076	-20.7788	-43.1975	-21.8906	-44.459	-23.8215	-45.3245	-25.3399	-46.4992
"SC01"	1.2695	"29/11/2016 15:22:57"	"Dico bugu lentamente"	"max_TD"	75.5784	29.6211	30.6702	85.9047	-3.7117	2.2411	50.0958	0.495	47.1439	1.221	43.9186	1.2059	41.2359	2.2688	38.53	3.2652	35.7837	4.1435	33.1296	5.3758	30.6577	7.6132	27.9095	9.0575	24.6727	7.5696	21.4152	4.3625	18.4623	1.5488	15.8111	1.8066	13.0946	4.7651	10.0706	8.8941	6.7756	12.2847	3.5607	12.9638	0.2009	13.9457	-3.275	14.8824	-7.1181	16.6985	-10.7121	16.9533	-14.0751	16.2384	-17.0963	14.5608	-19.6544	11.9247	-21.22	7.5101	-22.0623	2.3015	-22.666	-2.6566	-23.5225	-6.6472	-24.645	-9.8616	-25.156	-13.6158	-25.3888	-17.3741	-23.0199	-23.695	-20.1585	-29.8074	-17.6932	-34.847	-17.8349	-37.0528	-18.7708	-38.4813	-19.8236	-39.8057	-20.4844	-41.4038	-21.1297	-42.9777	-22.4962	-44.1123	-24.0264	-45.2178	-25.5909	-46.3809
"SC01"	1.26	"29/11/2016 15:22:57"	"Dico bugu lentamente"	"NONS_TD"	75.2738	41.748	43.0031	85.7891	12.6686	14.2326	49.1187	-1.3036	46.4273	-0.2329	43.6117	0.5155	40.9456	1.539	38.2652	2.5138	35.55	3.3858	33.2214	5.7217	30.845	8.4518	27.9493	9.276	24.6493	7.404	21.365	3.865	18.4896	1.9969	15.8046	1.5016	13.0975	4.6041	10.1138	8.1542	6.8774	11.2491	3.5772	12.8448	0.2746	13.5343	-3.4746	15.7878	-7.2063	17.0344	-11.1975	18.5426	-14.3154	16.926	-17.2373	14.9181	-19.6978	12.0232	-21.6679	8.4252	-22.6283	3.3501	-23.0393	-2.0263	-23.287	-7.0111	-24.5468	-10.0009	-24.9758	-13.8511	-25.2416	-17.5512	-22.5131	-24.2578	-19.7588	-30.2172	-17.5624	-34.9709	-17.6926	-37.1773	-18.7708	-38.4813	-19.7765	-39.8407	-20.4844	-41.4038	-21.1297	-42.9777	-22.955	-43.8496	-24.365	-45.0414	-26.109	-46.1366
"SC01"	1.2055	"29/11/2016 15:22:57"	"Dico bugu lentamente"	"peak1_TD"	71.0717	112.3695	113.2641	83.3842	64.373	64.4493	50.0833	0.4719	47.1016	1.1353	43.8686	1.0935	41.1568	2.07	38.4652	3.0812	35.7337	3.9813	32.9688	4.77	30.1821	5.4838	27.0776	4.4865	23.9274	2.2935	21.0963	1.2034	18.462	1.5433	15.8403	3.1865	13.0896	5.0357	10.1625	7.3175	7.0788	9.1988	3.9654	10.0413	0.7094	11.1079	-2.816	12.801	-6.3073	13.6099	-9.693	13.6169	-12.9785	13.0997	-16.284	12.5022	-19.0959	10.6589	-21.3246	7.7239	-23.1231	4.2668	-24.7779	0.9096	-25.9472	-2.9004	-26.516	-7.2078	-25.5933	-13.045	-24.1866	-18.8205	-21.4802	-25.4045	-19.2784	-30.7097	-17.5473	-34.9851	-17.3938	-37.4386	-18.367	-38.807	-19.411	-40.1124	-20.3652	-41.4852	-21.1297	-42.9777	-21.8025	-44.5094	-23.2257	-45.6349	-24.3036	-46.9878
"SC01"	1.1595	"29/11/2016 15:23:03"	"Dico pudu lentamente"	"max_TT"	79.3888	-6.5804	4.0054	80.1455	-21.3604	21.7056	53.2004	6.21	50.311	7.6465	47.346	8.9174	44.3727	10.1559	41.3468	11.2576	38.278	12.2319	35.1495	12.9864	31.9707	13.4929	28.7882	13.8861	25.5215	13.5797	22.3129	13.2556	19.1466	12.7702	16.0467	12.9223	12.9405	13.0883	9.8181	13.2271	6.6849	13.209	3.5593	12.9735	0.4379	12.623	-2.6866	12.2143	-5.7759	11.5859	-8.9969	11.3378	-12.0252	10.3712	-14.5539	8.1179	-16.4581	4.6808	-17.9334	0.7965	-19.7401	-2.0007	-21.6236	-4.417	-24.0956	-5.7617	-25.5949	-8.5143	-25.7971	-12.779	-25.1794	-17.6261	-23.2509	-23.4385	-21.2102	-28.729	-19.0625	-33.5502	-18.671	-36.3217	-19.3992	-37.9744	-22.1016	-38.1128	-25.3949	-38.0487	-29.3766	-37.8109	-30.5631	-39.4936	-32.6923	-40.7031	-33.4394	-42.6804
"SC01"	1.164	"29/11/2016 15:23:03"	"Dico pudu lentamente"	"NOFF_TT"	79.351	-15.3427	12.8708	80.0286	-20.031	20.462	53.0567	5.9454	50.2011	7.4235	47.2879	8.7867	44.3205	10.0246	41.2997	11.124	38.2341	12.0896	35.1124	12.8469	31.9262	13.2933	28.7518	13.6861	25.5048	13.461	22.312	13.246	19.1491	12.8123	16.0457	12.8748	12.9421	13.0037	9.8233	13.1392	6.6914	13.1427	3.5711	12.8885	0.464	12.4771	-2.6455	12.0279	-5.7536	11.5007	-8.9615	11.2218	-11.9483	10.1511	-14.3949	7.7151	-16.3617	4.4623	-17.9456	0.8214	-19.8848	-1.7327	-21.7689	-4.1716	-24.2966	-5.451	-25.6815	-8.3914	-25.9287	-12.6072	-25.216	-17.582	-23.2153	-23.478	-21.1055	-28.8363	-18.9212	-33.6841	-18.7149	-36.2833	-19.4035	-37.9709	-22.0787	-38.1299	-25.4212	-38.0307	-29.419	-37.7843	-30.6274	-39.4568	-32.6979	-40.7002	-33.4343	-42.6828
"SC01"	1.151	"29/11/2016 15:23:03"	"Dico pudu lentamente"	"NONS_TT"	79.2589	18.5013	21.1449	80.492	-23.6282	23.7389	53.3317	6.4517	50.3456	7.7169	47.2175	8.6282	44.2551	9.8602	41.2416	10.959	38.1897	11.9456	35.038	12.5665	31.9217	13.2734	28.7572	13.7159	25.5348	13.6738	22.3087	13.214	19.1472	12.7806	16.0496	13.0571	12.9372	13.2687	9.8105	13.3577	6.6882	13.1748	3.5414	13.1035	0.3795	12.9488	-2.7857	12.6637	-5.8915	12.0261	-9.0459	11.4983	-12.177	10.8058	-14.7069	8.5056	-16.4738	4.7163	-17.8228	0.5706	-19.6231	-2.2175	-21.7417	-4.2175	-23.5893	-6.5439	-25.267	-8.9794	-25.3953	-13.3035	-25.357	-17.4124	-23.5979	-23.0533	-21.4264	-28.5073	-19.3847	-33.245	-18.4476	-36.5171	-19.4381	-37.943	-22.1933	-38.0447	-25.1396	-38.2231	-28.834	-38.1508	-30.3715	-39.6033	-32.7086	-40.6946	-33.8813	-42.472
"SC01"	1.0985	"29/11/2016 15:23:03"	"Dico pudu lentamente"	"peak1_TT"	75.0244	102.932	103.0312	81.4716	-4.0569	3.5286	51.2358	2.5934	48.1861	3.3354	44.9357	3.4943	42.0865	4.4076	39.2963	5.4394	36.4486	6.2995	33.5507	6.9624	30.6216	7.4515	27.7427	8.1409	24.8242	8.6423	21.8754	8.9208	18.9101	8.8921	15.9632	8.9801	13.0111	9.275	10.0352	9.5018	6.9639	10.3685	3.8351	10.9822	0.6355	11.5204	-2.6162	11.8949	-5.9572	12.2763	-9.3138	12.3753	-12.6044	12.0291	-15.558	10.6624	-18.3374	8.94	-20.1145	5.2519	-21.9449	2.0841	-23.4178	-1.3871	-25.2812	-3.9295	-25.8995	-8.0822	-26.0987	-12.3854	-25.0742	-17.7526	-23.3094	-23.3736	-20.6402	-29.3135	-18.7912	-33.8071	-18.6732	-36.3197	-19.4462	-37.9365	-20.279	-39.4673	-22.1146	-40.29	-25.2047	-40.4246	-30.3141	-39.6362	-34.5074	-39.7575	-37.5298	-40.7518
"SC01"	1.3095	"29/11/2016 15:23:08"	"Dico baga lentamente"	"max_TD"	69.9814	18.5566	18.1713	81.1721	-6.5479	4.1084	49.5716	-0.4699	46.3801	-0.3286	42.8953	-1.0965	40.1458	-0.472	37.5655	0.5283	34.8991	1.2749	32.3452	2.4203	29.4925	2.3957	26.9016	3.5192	24.3143	5.0324	21.7637	7.8147	18.936	9.3171	15.9859	10.0514	12.9788	11.0198	9.8869	12.0465	6.7301	12.748	3.586	12.7811	0.4018	12.8245	-2.7894	12.6802	-6.0547	12.6479	-9.2176	12.0602	-12.4135	11.4828	-15.0158	9.2885	-16.5897	4.9791	-17.4286	-0.2345	-17.5892	-5.9855	-18.3273	-9.9833	-19.1372	-13.4236	-20.2446	-16.1035	-21.211	-18.7648	-21.89	-21.5835	-23.0324	-23.6812	-24.24	-25.6224	-25.5812	-27.3766	-26.384	-29.5772	-27.2926	-31.6069	-27.8008	-33.8775	-28.5388	-35.9006	-28.9891	-38.0537	-29.6573	-40.0122	-30.5054	-41.8424	-31.3879	-43.6477
"SC01"	1.298	"29/11/2016 15:23:08"	"Dico baga lentamente"	"NONS_TD"	69.855	17.6315	17.9253	81.1704	24.8604	27.4658	49.0696	-1.394	45.9092	-1.2839	42.4324	-2.138	39.75	-1.4671	37.2063	-0.4909	34.6203	0.3707	32.2012	1.8779	29.4283	2.108	26.8521	3.247	24.1305	3.7309	21.6501	6.6893	18.8859	8.4947	16.0075	11.0733	12.9635	11.8466	9.8478	12.7189	6.7026	13.0286	3.5006	13.3974	0.2858	13.472	-2.8126	12.7854	-6.0716	12.7122	-9.2189	12.0647	-12.3803	11.3876	-14.7692	8.6636	-16.8129	5.4849	-17.6983	0.3162	-18.4986	-4.3006	-18.7006	-9.3529	-19.5518	-12.7829	-20.7239	-15.4235	-21.6912	-18.138	-22.4928	-20.8583	-23.0404	-23.6723	-24.2534	-25.6087	-25.4791	-27.4734	-26.4106	-29.5539	-27.4657	-31.4673	-28.1322	-33.6312	-28.7205	-35.7766	-29.098	-37.9854	-29.7222	-39.9751	-30.5649	-41.8114	-31.4394	-43.6234
"SC01"	1.2385	"29/11/2016 15:23:08"	"Dico baga lentamente"	"peak1_TD"	67.3996	73.8945	74.7528	75.7238	127.6951	127.8648	47.1693	-4.892	44.4041	-4.3376	41.3242	-4.6313	38.8891	-3.6319	36.2183	-3.2944	33.6335	-2.8292	30.9812	-2.719	28.8773	-0.3594	26.5375	1.5183	24.0645	3.2637	21.3598	3.8131	18.6439	4.5266	15.8879	5.4318	13.0671	6.2519	10.1878	6.8837	7.2529	7.4265	4.3317	7.397	1.4629	6.9035	-1.4634	6.6669	-4.4238	6.4353	-7.58	6.6987	-10.6828	6.5293	-13.6476	5.8211	-15.971	3.5768	-17.919	0.767	-19.6079	-2.2455	-20.9748	-5.5125	-22.2124	-8.6716	-22.4041	-13.0403	-23.5498	-15.7123	-24.5499	-18.3834	-26.0789	-20.2986	-27.0597	-22.7313	-27.8803	-25.1993	-28.8903	-27.3856	-29.3781	-29.9246	-29.9145	-32.3067	-30.452	-34.5935	-31.4694	-36.4997	-32.5471	-38.3577	-33.7506	-40.1518	-34.7936	-42.0419
"SC01"	1.0525	"29/11/2016 15:23:14"	"Dico pogo lentamente"	"max_TD"	75.3762	6.5308	9.2316	84.6367	-5.434	3.5534	50.8062	1.8026	48.0609	3.0815	45.2225	4.1398	42.4426	5.3029	39.6193	6.3558	36.8111	7.4752	34.0926	9.0043	31.086	9.5311	28.0221	9.6762	24.6291	7.2611	21.5166	5.3666	18.6385	4.4391	15.8864	5.3595	13.0457	7.4043	10.0477	9.2877	6.7552	12.4933	3.3164	14.7276	-0.2925	16.6985	-3.8553	17.5144	-7.5023	18.162	-10.7652	17.1272	-13.4678	14.5002	-15.8894	11.5023	-17.4767	6.9894	-18.9803	2.935	-19.7937	-1.9014	-21.4023	-4.7907	-22.41	-8.3663	-22.8144	-12.4584	-22.775	-16.7235	-23.3542	-19.8219	-24.7883	-21.7315	-25.9469	-23.8722	-26.3718	-26.628	-26.7295	-29.2751	-27.3188	-31.5858	-28.2574	-33.5382	-28.9914	-35.5915	-29.7058	-37.6046	-30.1899	-39.7073	-30.2698	-41.9652	-30.5653	-44.0355
"SC01"	1.061	"29/11/2016 15:23:14"	"Dico pogo lentamente"	"NOFF_TD"	75.3545	-12.6381	10.2501	84.5688	-18.5814	16.9411	50.3847	1.0267	47.5674	2.0802	44.58	2.694	41.8596	3.837	39.0954	4.8695	36.2891	5.7823	33.71	7.5626	30.9537	8.9385	28.0226	9.6789	24.6517	7.4209	21.5212	5.4125	18.6117	3.9984	15.8771	4.9199	13.0646	6.3862	10.0204	9.7557	6.7301	12.7481	3.2676	15.0803	-0.1854	16.1012	-3.7665	17.1116	-7.474	18.0542	-10.7708	17.1457	-13.2685	13.9298	-15.7021	11.0276	-17.3585	6.7215	-18.9734	2.9211	-19.919	-1.6691	-21.6777	-4.3256	-23.0889	-7.3172	-23.3282	-11.7295	-22.9523	-16.492	-23.3127	-19.8719	-24.7089	-21.8197	-25.4839	-24.347	-25.94	-27.0369	-26.2075	-29.7315	-27.1163	-31.7492	-28.0301	-33.7071	-28.7145	-35.7806	-29.5059	-37.7299	-29.6107	-40.0389	-29.7696	-42.2258	-29.8824	-44.3575
"SC01"	1.039	"29/11/2016 15:23:14"	"Dico pogo lentamente"	"NONS_TD"	74.8368	45.8031	48.3932	84.4765	23.2468	25.2914	51.1731	2.478	48.3832	3.7355	45.4867	4.7342	42.7377	6.0449	39.9388	7.2624	37.1367	8.5311	34.2585	9.6292	31.1438	9.7898	27.9844	9.4694	24.5947	7.0178	21.4641	4.8464	18.6283	4.2713	15.8849	5.2896	13.0413	7.6423	10.0658	8.9772	6.8122	11.913	3.3986	14.1341	-0.2173	16.2792	-3.8084	17.302	-7.3961	17.7577	-10.6951	16.8977	-13.6373	14.9853	-16.1252	12.0999	-17.9619	8.0889	-19.0493	3.076	-19.6476	-2.172	-20.7675	-5.8626	-21.8925	-9.166	-22.8809	-12.3639	-23.099	-16.3006	-23.7484	-19.3477	-24.8287	-21.6867	-26.407	-23.4005	-27.2846	-25.7635	-27.6793	-28.4445	-27.9126	-31.1068	-28.5002	-33.3577	-29.3592	-35.3402	-30.0557	-37.3854	-30.7867	-39.3656	-31.157	-41.5029	-31.7271	-43.4877
