ps02	1.3955	07/02/2017 16:26:42	Mowie pudu teraz	max_TT	65.1087	-3.6659	1.9894	66.2844	-9.1419	9.0523	42.7249	5.8905	40.6443	6.9897	38.4109	7.7594	36.1138	8.3306	33.6943	8.4969	31.3557	8.7625	28.6507	7.6115	26.2630	7.2127	23.8873	6.5427	21.8086	7.1221	19.6753	7.4196	17.5729	8.0226	15.4542	8.8090	13.2798	9.2483	11.0798	9.6624	8.8262	10.6439	6.5111	11.4401	4.1301	12.2198	1.8076	12.0949	-0.5174	11.8997	-2.7981	11.4321	-5.0543	10.8569	-7.2971	10.2378	-9.5190	9.5450	-11.7198	8.7864	-13.7357	7.5715	-15.6987	6.2987	-17.7105	5.1783	-19.6508	3.9431	-20.1808	0.3350	-20.0522	-3.9350	-19.6049	-8.2123	-18.2415	-13.2810	-16.1864	-18.6661	-13.8919	-23.7383	-13.8067	-25.8514	-14.4682	-27.0452	-15.4153	-27.9324	-16.2074	-28.9633	-16.9272	-30.0452	-17.9020	-30.9215	-18.8454	-31.8406
ps02	1.4530	07/02/2017 16:26:42	Mowie pudu teraz	NOFF_TT	64.0975	6.4926	5.3444	65.2565	-36.6592	36.0222	41.8755	4.2846	39.5939	4.8231	37.3472	5.3533	35.0914	5.7791	32.9815	6.5198	30.7849	6.9860	28.4618	6.9439	25.9491	5.9337	23.5657	4.9990	21.4043	4.7714	19.4179	5.5270	17.3891	6.1920	15.3045	6.5052	13.2117	6.9618	11.0918	7.4223	8.9400	7.8349	6.7022	8.9182	4.3744	10.0231	1.9937	10.8282	-0.2643	10.5168	-2.5572	10.3351	-4.8245	9.9620	-7.1089	9.5990	-9.2586	8.7633	-11.4453	8.0499	-13.5156	7.0388	-15.4452	5.7416	-17.4190	4.5931	-19.3104	3.3159	-20.9009	1.5573	-21.6421	-1.4411	-21.5706	-5.3556	-19.7055	-11.3056	-17.9147	-16.4978	-16.3612	-20.8542	-16.5667	-22.8482	-16.2747	-25.2131	-16.2170	-27.1744	-16.5055	-28.7007	-17.2791	-29.7566	-18.2131	-30.6841	-18.8318	-31.8503
ps02	1.3810	07/02/2017 16:26:42	Mowie pudu teraz	NONS_TT	65.4847	29.9187	32.5546	66.3932	-9.4185	9.5062	42.9493	6.3147	40.7630	7.2346	38.4385	7.8218	36.0651	8.2090	33.7133	8.5496	31.3875	8.8617	28.7891	8.1007	26.4093	7.8093	24.0488	7.3175	21.9086	7.7034	19.7084	7.6625	17.5846	8.1392	15.4568	8.8488	13.2859	9.4531	11.0787	9.8602	8.8153	10.9121	6.4915	11.6988	4.1113	12.3881	1.8008	12.1406	-0.5191	11.9088	-2.8058	11.4670	-5.0747	10.9365	-7.3290	10.3461	-9.5598	9.6673	-11.7701	8.9213	-13.9740	8.1483	-15.8169	6.5586	-17.7964	5.3508	-19.5395	3.7380	-20.3398	0.6048	-20.2946	-3.5548	-19.8602	-7.8412	-18.5916	-12.8086	-16.3535	-18.4564	-14.0166	-23.5926	-13.7332	-25.9314	-14.5869	-26.9249	-15.5238	-27.8297	-16.2567	-28.9199	-16.9529	-30.0242	-17.3890	-31.3131	-18.0548	-32.4012
ps02	1.3255	07/02/2017 16:26:42	Mowie pudu teraz	peak1_TT	59.2221	164.6957	164.9981	67.0714	-11.8275	11.6119	39.7712	0.3064	37.6873	0.8904	35.6451	1.5035	33.7309	2.3842	31.6772	2.9018	29.5697	3.2036	27.4102	3.2275	25.1827	2.8097	23.0157	2.3600	21.0232	2.5561	19.0708	2.9748	17.1284	3.5956	15.1549	4.2042	13.1761	5.7694	11.0931	7.1713	8.8903	9.0626	6.6004	10.2623	4.1693	11.8669	1.7435	12.5309	-0.6742	12.7562	-2.9658	12.1956	-5.2793	11.7332	-7.5606	11.1322	-9.8051	10.4037	-12.0816	9.7572	-14.3297	9.0089	-16.1910	7.3808	-17.9824	5.7241	-19.2656	3.2334	-20.3864	0.6840	-20.3176	-3.5187	-20.1660	-7.3969	-19.6086	-11.4364	-18.4187	-15.8654	-16.9335	-20.1858	-16.0801	-23.3777	-16.5797	-24.9038	-17.1295	-26.3118	-17.5339	-27.7948	-18.0461	-29.1274	-18.6052	-30.3849	-19.3115	-31.5101
ps02	1.4835	07/02/2017 16:26:42	Mowie pudu teraz	peak2_TT	64.8829	23.4852	23.5634	63.7023	-51.5137	51.2924	42.3401	5.1629	40.2188	6.1120	38.0379	6.9155	35.8827	7.7537	33.7156	8.5560	31.4713	9.1223	29.0936	9.1768	26.5162	8.2449	24.0337	7.2448	21.6504	6.2025	19.4841	6.0139	17.3485	5.7873	15.2795	6.1212	13.1935	6.3514	11.0959	6.6399	8.9853	6.7161	6.8278	7.2616	4.6294	7.7299	2.3300	8.5393	0.0781	8.6466	-2.2932	9.1329	-4.5834	9.0227	-6.9150	8.9405	-9.1224	8.3543	-11.3002	7.6605	-13.4330	6.8389	-15.3470	5.5257	-17.1447	4.0423	-18.8896	2.5407	-20.2557	0.4621	-21.2186	-2.1054	-21.7943	-5.0303	-22.1179	-8.0508	-21.1195	-12.4770	-20.1329	-16.4491	-19.2816	-19.8941	-19.2904	-22.1546	-18.3113	-25.1946	-18.3433	-27.0818	-19.4969	-27.9371	-21.8255	-27.9271	-23.2713	-28.7025
ps02	1.2885	07/02/2017 16:26:47	Mowie paga teraz	max_TD	53.1943	53.5612	52.2470	69.5327	-7.6923	4.6921	32.3928	-13.6425	31.0032	-12.8968	29.5730	-12.2308	28.9714	-9.4924	28.3444	-6.3430	27.6016	-2.9220	26.1509	-1.2234	24.5929	0.4057	22.9952	2.2617	21.2529	3.8911	19.4519	5.7771	17.5076	7.3724	15.4833	9.2562	13.3167	10.4888	11.0681	11.8346	8.7387	12.8039	6.2776	14.5222	3.7565	15.5784	1.2171	16.1129	-1.2136	15.7029	-3.6677	15.3917	-6.1067	14.9560	-8.3417	13.7842	-10.4752	12.4151	-12.5429	10.9952	-14.6386	9.7566	-16.5575	8.1863	-18.0244	5.8085	-19.4664	3.6034	-20.5854	1.0218	-21.1012	-2.2895	-21.3603	-5.6612	-21.5392	-8.8315	-22.2655	-11.0392	-22.1864	-14.0507	-22.1221	-16.8032	-22.2638	-19.1390	-23.1648	-20.6065	-25.0356	-21.1866	-26.6922	-22.0345	-27.5812	-23.5344	-27.8886	-25.4287
ps02	1.2960	07/02/2017 16:26:47	Mowie paga teraz	NOFF_TD	53.6412	61.2507	60.1482	69.3243	-26.6800	23.8304	32.4676	-13.5010	31.0741	-12.7506	29.6343	-12.0922	29.0723	-9.2407	28.5353	-5.8135	27.8350	-2.1958	26.3535	-0.5072	24.6917	0.8084	22.9834	2.2048	21.1936	3.5467	19.3867	5.2972	17.4892	7.1896	15.4883	9.3336	13.3197	10.5881	11.0696	11.5541	8.7588	12.3079	6.3034	14.1815	3.7696	15.4608	1.2673	15.7716	-1.1229	15.2079	-3.5584	14.8943	-6.0120	14.5871	-8.2693	13.5384	-10.3714	12.1036	-12.4286	10.6883	-14.4385	9.2722	-16.3594	7.7507	-17.9869	5.7332	-19.5011	3.6672	-20.8590	1.4861	-21.3645	-1.8765	-21.6650	-5.2183	-21.7035	-8.6098	-22.6656	-10.5372	-22.4338	-13.7618	-22.3124	-16.5962	-22.0070	-19.3994	-22.9807	-20.7805	-24.6339	-21.5404	-26.7652	-21.9745	-27.5101	-23.5887	-28.1514	-25.2423
ps02	1.2800	07/02/2017 16:26:47	Mowie paga teraz	NONS_TD	52.6585	40.0543	38.5075	69.5397	21.4806	24.5590	32.3487	-13.7258	30.9511	-13.0043	29.5127	-12.3671	28.8610	-9.7679	28.1310	-6.9348	27.3499	-3.7055	25.9346	-1.9879	24.4942	0.0037	23.0152	2.3577	21.3216	4.2906	19.5189	6.2692	17.5214	7.5103	15.4720	9.0827	13.3126	10.3509	11.0667	12.1034	8.7174	13.3301	6.2592	14.7646	3.7598	15.5488	1.1861	16.3241	-1.2963	16.1549	-3.7705	15.8600	-6.1909	15.2838	-8.4124	14.0243	-10.5932	12.7692	-12.6735	11.3456	-14.8510	10.2705	-16.7481	8.6051	-18.0313	5.8223	-19.3686	3.4232	-20.2347	0.4266	-20.7750	-2.8013	-21.0211	-6.1541	-21.3872	-9.0366	-21.8037	-11.6185	-21.9039	-14.3806	-21.8849	-17.0614	-22.5709	-18.8276	-23.3575	-20.4243	-25.4948	-20.7820	-26.6563	-22.0639	-27.7530	-23.4033	-27.6754	-25.5799
ps02	1.2325	07/02/2017 16:26:47	Mowie paga teraz	peak1_TD	52.6579	-24.0393	24.7984	65.3629	110.8322	111.0191	34.4660	-9.7230	32.6265	-9.5485	30.8219	-9.4061	29.8910	-7.1978	28.8798	-4.8577	27.5150	-3.1918	26.0154	-1.7022	24.5862	0.3786	22.9816	2.1966	21.2012	3.5906	19.2802	4.5147	17.3760	6.0617	15.3840	7.7280	13.2520	8.3162	11.0833	8.9957	8.8694	9.5786	6.5778	10.5602	4.2727	10.9376	1.9870	10.8740	-0.3041	10.7344	-2.5568	10.3333	-4.7548	9.6902	-6.9037	8.9023	-8.9360	7.7951	-10.7784	6.2603	-12.5441	4.6880	-14.2105	3.0278	-15.6805	1.1028	-16.9472	-1.0381	-18.1420	-3.1256	-19.6296	-4.5979	-21.0826	-6.0648	-22.0851	-8.0950	-22.8232	-10.3395	-23.4499	-12.5750	-23.9813	-14.7802	-24.4873	-16.8840	-24.7353	-19.1218	-25.6273	-20.6654	-26.8473	-21.9072	-27.2831	-23.7619	-28.0300	-25.3284
ps02	1.3465	07/02/2017 16:26:47	Mowie paga teraz	peak2_TD	57.7358	70.8408	71.3625	64.6027	-100.7614	100.8587	34.0158	-10.5742	32.3358	-10.1481	30.5625	-9.9926	29.6073	-7.9055	29.4414	-3.3000	29.2080	2.0778	28.0057	5.3321	26.0249	6.2423	23.8705	6.4620	21.7372	6.7068	19.6339	7.1152	17.5349	7.6447	15.4036	8.0302	13.2473	8.1567	11.0864	8.4200	8.9039	8.7267	6.6940	9.0263	4.4956	8.9334	2.2772	8.8991	-0.0065	9.1087	-2.3332	9.3148	-4.6159	9.1492	-6.8462	8.7068	-9.0172	8.0387	-11.1150	7.1634	-13.0634	5.9447	-14.9677	4.6920	-16.9225	3.5963	-18.8269	2.4252	-19.8830	-0.1705	-20.5210	-3.1996	-21.0870	-6.0583	-22.4422	-7.6132	-23.0073	-10.1085	-23.2155	-12.8487	-22.7882	-16.0784	-23.2371	-18.1519	-24.3686	-19.4685	-26.7484	-19.6777	-29.1939	-19.9822	-29.7897	-21.8489	-30.2052	-23.7862
ps02	1.6535	07/02/2017 16:27:04	Mowie pata teraz	max_TT	64.3809	-3.2635	2.1458	56.5499	-6.4516	6.9046	42.3637	5.2076	40.1932	6.0592	37.8739	6.5446	35.6629	7.2054	33.4605	7.8484	31.1975	8.2703	28.8739	8.4004	26.5443	8.3594	24.2680	8.3690	21.8082	7.1200	19.4609	5.8432	17.2176	4.4836	15.1614	4.3050	13.1208	3.9095	11.1126	3.5376	9.1270	3.2190	7.1607	2.8676	5.2074	2.5333	3.2705	2.1395	1.3271	1.8230	-0.6071	1.4551	-2.5490	1.0987	-4.4885	0.7022	-6.4197	0.2417	-8.3253	-0.3223	-10.2167	-0.9445	-12.0928	-1.6266	-13.9577	-2.3557	-15.8079	-3.1372	-17.6389	-3.9795	-19.2245	-5.2333	-20.5338	-6.8623	-21.6863	-8.6330	-22.9125	-10.2275	-23.6322	-12.3621	-24.2169	-14.5238	-24.8043	-16.5625	-25.8852	-18.0348	-27.9271	-18.6394	-29.9131	-19.3921	-32.6371	-19.6758	-34.0883	-21.0329
ps02	1.7160	07/02/2017 16:27:04	Mowie pata teraz	NOFF_TT	63.6717	2.8992	2.4853	56.1349	-18.8389	18.7302	41.7260	4.0019	39.6010	4.8377	37.3658	5.3953	35.1433	5.9088	32.9133	6.3306	30.7225	6.7918	28.5054	7.0980	26.0582	6.3781	23.6734	5.5161	21.3268	4.3211	19.2391	4.2128	17.1822	4.1315	15.1613	4.3031	13.1283	4.1633	11.1107	3.8927	9.1220	3.3434	7.1505	3.0022	5.2045	2.5596	3.2359	2.3745	1.3183	1.8712	-0.5994	1.4197	-2.5334	1.0382	-4.5232	0.8202	-6.5018	0.4884	-8.3952	-0.1348	-10.3053	-0.7299	-12.2086	-1.3722	-14.1033	-2.0636	-15.9201	-2.9305	-17.6680	-3.9302	-19.3082	-5.1021	-20.5745	-6.8032	-21.6642	-8.6629	-22.4851	-10.7636	-22.8077	-13.3250	-23.1942	-15.6366	-23.8012	-17.5798	-25.1639	-18.7167	-27.1500	-19.3240	-30.0514	-19.2786	-32.8857	-19.4861	-35.0474	-20.3528
ps02	1.6370	07/02/2017 16:27:04	Mowie pata teraz	NONS_TT	64.6575	21.9040	23.6320	56.5261	-16.7885	17.5076	42.2063	4.9100	40.0203	5.7025	37.7345	6.2295	35.5030	6.8062	33.3297	7.4856	31.1358	8.0782	28.8957	8.4773	26.5913	8.5510	24.2190	8.1343	21.7334	6.6852	19.3683	5.1625	17.1781	4.0903	15.1303	3.8254	13.1140	3.6829	11.1136	3.3496	9.1315	3.1089	7.1638	2.8269	5.1990	2.6083	3.2349	2.3815	1.2732	2.1176	-0.6734	1.7569	-2.6242	1.3918	-4.5560	0.9315	-6.4823	0.4297	-8.4087	-0.0985	-10.3237	-0.6856	-12.2394	-1.3045	-14.0735	-2.1234	-15.8836	-2.9978	-17.6588	-3.9457	-19.3054	-5.1065	-20.7553	-6.5404	-21.9452	-8.2837	-23.0843	-10.0119	-23.7186	-12.2612	-24.3313	-14.3994	-24.6852	-16.6832	-26.1584	-17.7765	-28.4291	-18.1972	-30.5449	-18.8738	-30.5675	-21.2553	-30.4554	-23.6088
ps02	1.5775	07/02/2017 16:27:04	Mowie pata teraz	peak1_TT	59.8326	113.6589	113.7905	58.9342	-48.7795	48.5687	39.5436	-0.1238	37.7145	0.9464	35.7711	1.7885	33.8327	2.6382	31.8039	3.2532	29.7874	3.8813	27.6735	4.1577	25.3114	3.3342	23.0448	2.4995	20.8995	1.8366	18.9746	2.2678	17.0245	2.5601	15.0868	3.1565	13.1066	3.4351	11.1114	3.7472	9.1117	3.5971	7.0997	3.6733	5.0021	4.3790	2.8534	4.9775	0.6945	5.2791	-1.2998	4.6094	-3.2838	3.9610	-5.2696	3.3542	-7.2460	2.7221	-9.1749	1.9574	-11.0641	1.1062	-12.9387	0.2326	-14.7811	-0.7029	-16.5153	-1.8338	-18.2515	-2.9397	-19.8725	-4.2169	-21.1185	-6.0125	-22.1440	-8.0155	-23.1756	-9.8974	-24.4909	-11.3592	-25.1150	-13.5466	-25.7325	-15.6211	-26.3653	-17.5810	-27.5961	-18.9310	-28.6400	-20.4365	-28.6306	-22.7335	-29.1797	-24.5133
ps02	1.7295	07/02/2017 16:27:04	Mowie pata teraz	peak2_TT	63.7838	5.6105	5.6429	55.7493	-17.2682	17.5867	41.8552	4.2463	39.7165	5.0760	37.4862	5.6678	35.3700	6.4743	33.2438	7.2472	31.1276	8.0525	28.8196	8.2084	26.4827	8.1083	23.9340	6.7666	21.5632	5.6955	19.3090	4.7264	17.2281	4.5882	15.1702	4.4391	13.1242	4.0243	11.1118	3.6709	9.1320	3.0953	7.1790	2.6268	5.2529	2.1242	3.3174	1.8198	1.4004	1.4229	-0.4854	0.9006	-2.4184	0.5904	-4.3930	0.3782	-6.3908	0.1551	-8.3055	-0.3754	-10.1833	-1.0253	-12.0591	-1.7007	-13.9244	-2.4227	-15.7344	-3.2727	-17.5041	-4.2083	-18.9359	-5.6861	-20.2019	-7.3447	-21.3006	-9.1534	-22.2521	-11.0560	-22.6497	-13.5096	-23.0379	-15.8068	-23.7739	-17.6075	-25.6697	-18.2385	-27.3689	-19.1311	-29.5150	-19.7187	-32.2380	-19.9804	-34.5251	-20.7232
ps02	1.4375	07/02/2017 16:27:10	Mowie puku teraz	max_TD	50.0801	94.9163	93.1406	70.6754	-2.6150	1.7185	31.9917	-14.4008	30.5657	-13.7993	29.0715	-13.3651	28.1594	-11.5186	27.3551	-9.0870	26.5076	-6.3271	25.2352	-4.4596	23.7820	-2.8993	22.2125	-1.4941	20.5208	-0.3652	18.7245	0.4291	16.9997	2.3132	15.1692	4.4240	13.2319	7.6411	11.0795	9.7049	8.7574	12.3422	6.3230	13.9228	3.7671	15.4832	1.2528	15.8698	-1.2719	16.0216	-3.7800	15.9034	-6.3027	15.7195	-9.0723	16.2646	-11.7656	16.2886	-13.8465	14.4931	-15.2408	11.2140	-16.3513	7.7329	-17.9481	5.6553	-19.6503	3.9422	-21.3010	2.2364	-21.2928	-1.9891	-21.0892	-6.0551	-20.8514	-9.7596	-21.7971	-11.6268	-21.6853	-14.6359	-20.2000	-18.8947	-18.6622	-22.7917	-17.8064	-25.6719	-18.5993	-26.8563	-19.2502	-28.1395	-19.9747	-29.3397	-20.2299	-30.8590
ps02	1.4400	07/02/2017 16:27:10	Mowie puku teraz	NOFF_TD	50.2187	97.5647	95.8004	70.6582	-3.9520	3.0594	32.0182	-14.3507	30.5855	-13.7585	29.0929	-13.3168	28.2030	-11.4098	27.4023	-8.9561	26.5788	-6.1057	25.2797	-4.3025	23.8196	-2.7460	22.2235	-1.4415	20.5194	-0.3734	18.7183	0.3832	16.9929	2.2456	15.1629	4.3269	13.2279	7.5067	11.0802	9.5805	8.7622	12.2230	6.3306	13.8227	3.7795	15.3718	1.2636	15.7963	-1.2610	15.9622	-3.7618	15.8204	-6.3270	15.8142	-9.1092	16.3900	-11.7586	16.2675	-13.7511	14.2372	-15.1254	10.9347	-16.3078	7.6375	-17.9670	5.6932	-19.7078	4.0482	-21.3628	2.3412	-21.3321	-1.9274	-21.1066	-6.0299	-20.8747	-9.7281	-21.8547	-11.5545	-21.8280	-14.4692	-20.3039	-18.7816	-18.6882	-22.7653	-17.7232	-25.7506	-18.5966	-26.8587	-19.2923	-28.1050	-19.9354	-29.3697	-20.1009	-30.9505
ps02	1.4230	07/02/2017 16:27:10	Mowie puku teraz	NONS_TD	48.7893	67.9913	66.3147	70.7468	14.1792	15.4152	32.3721	-13.6816	30.7990	-13.3181	29.0648	-13.3803	28.2029	-11.4102	27.2889	-9.2706	26.4397	-6.5387	25.0616	-5.0733	23.6318	-3.5116	22.0643	-2.2051	20.4190	-0.9570	18.8024	1.0019	17.0808	3.1217	15.2337	5.4169	13.2385	7.8612	11.0790	9.8037	8.7441	12.6695	6.2981	14.2516	3.7275	15.8398	1.2190	16.0998	-1.3045	16.1997	-3.8315	16.1376	-6.3248	15.8056	-8.8795	15.6102	-11.3620	15.0769	-13.6365	13.9297	-15.4453	11.7088	-16.8856	8.9073	-18.2125	6.1861	-19.6784	3.9939	-21.1592	1.9957	-21.1774	-2.1701	-21.0147	-6.1635	-20.7744	-9.8634	-20.8279	-12.8428	-20.5548	-15.9563	-19.1654	-20.0204	-18.6563	-22.7977	-17.8482	-25.6324	-18.2287	-27.1827	-18.7524	-28.5480	-20.4276	-28.9941	-21.4393	-30.0014
ps02	1.3615	07/02/2017 16:27:10	Mowie puku teraz	peak1_TD	47.6725	-36.1462	37.8027	67.5435	72.6643	72.7158	33.6120	-11.3375	31.9548	-10.9339	30.1970	-10.8195	28.6156	-10.3803	27.2672	-9.3309	25.9278	-8.1319	24.7269	-6.2562	23.3227	-4.7712	21.9083	-2.9540	20.2676	-1.8375	18.6426	-0.1732	16.9182	1.5020	15.0903	3.2108	13.1591	5.1959	11.0955	6.7299	8.9145	8.4647	6.6278	9.9008	4.2202	11.4092	1.7365	12.5787	-0.7055	12.9274	-3.0944	12.7810	-5.4270	12.3086	-7.7195	11.6720	-9.9713	10.9027	-12.0227	9.5991	-13.9524	8.0960	-15.7429	6.3959	-17.5475	4.8509	-19.0341	2.8070	-20.1459	0.2758	-20.2053	-3.6949	-20.5526	-6.8350	-20.6981	-9.9664	-20.4809	-13.2782	-19.9275	-16.6890	-19.6138	-19.5326	-19.6791	-21.7604	-19.6899	-23.8914	-19.5961	-25.9782	-20.4461	-27.1585	-20.0658	-29.2701	-20.1978	-30.8817
ps02	1.5065	07/02/2017 16:27:10	Mowie puku teraz	peak2_TD	59.7345	146.1878	146.8840	69.7781	-9.7980	9.7427	40.5693	1.8152	38.0324	1.6023	35.8442	1.9538	33.7586	2.4533	31.6580	2.8484	29.5737	3.2160	27.5180	3.6084	25.4572	3.9284	23.4833	4.6036	21.4731	5.1717	19.4466	5.7379	17.4376	6.6750	15.4357	8.5244	13.3143	10.4072	11.0661	12.2239	8.7190	13.2886	6.2687	14.6393	3.7804	15.3637	1.2828	15.6657	-1.1526	15.3699	-3.5888	15.0327	-5.9797	14.4614	-8.3453	13.7965	-10.4827	12.4377	-12.4029	10.6195	-14.2007	8.6969	-15.9435	6.8368	-17.7931	5.3440	-19.2793	3.2587	-19.6661	-0.5386	-19.6854	-4.5104	-19.8507	-7.8551	-21.3103	-9.1404	-22.9200	-10.2180	-24.3793	-11.4895	-24.7806	-13.9104	-22.8889	-18.5050	-19.7349	-23.8488	-17.2077	-28.0821	-17.1082	-29.8967	-17.5200	-31.2131	-18.3280	-32.2074
ps02	1.2555	07/02/2017 16:27:15	Mowie pogo teraz	max_TD	49.9628	104.4531	101.9411	69.8412	-6.4297	3.3417	33.0584	-12.3841	31.4457	-11.9841	29.9834	-11.3026	28.6014	-10.4156	27.4956	-8.6973	26.5224	-6.2810	25.3588	-4.0227	23.9531	-2.2018	22.3375	-0.8943	20.6780	0.5489	18.9242	1.8975	17.0639	2.9532	15.1946	4.8144	13.1972	6.4763	11.0863	8.4489	8.8516	10.0179	6.4869	11.7595	3.9686	13.6713	1.3908	14.9308	-1.2357	15.8237	-3.7761	15.8852	-6.2067	15.3454	-8.5372	14.4480	-10.8784	13.6254	-13.2702	12.9466	-15.3604	11.5034	-17.0530	9.2752	-18.3350	6.4320	-19.6543	3.9496	-20.8848	1.5299	-22.1006	-0.7219	-22.2124	-4.4227	-22.4921	-7.5458	-22.1448	-11.1906	-22.2491	-13.9775	-22.4975	-16.3948	-22.5443	-18.8545	-22.9632	-20.7971	-22.9241	-23.0466	-23.8029	-24.4047	-25.4249	-25.1801	-26.8157	-26.1894
ps02	1.2620	07/02/2017 16:27:15	Mowie pogo teraz	NOFF_TD	50.5884	117.2657	115.0703	69.6872	-22.9645	20.0577	33.8884	-10.8151	32.1341	-10.5641	30.7244	-9.6264	29.3893	-8.4496	28.1864	-6.7813	27.1346	-4.3757	25.8271	-2.3677	24.2487	-0.9969	22.4837	-0.1927	20.6993	0.6724	18.9009	1.7261	17.0191	2.5068	15.1545	4.1978	13.1832	6.0070	11.0869	8.3202	8.8669	9.6391	6.5054	11.5161	3.9914	13.4670	1.3857	14.9660	-1.2249	15.7650	-3.7129	15.5975	-6.1496	15.1233	-8.4098	14.0154	-10.6688	12.9963	-12.9826	12.1749	-15.1701	11.0428	-17.0812	9.3371	-18.3986	6.5596	-19.7370	4.1020	-20.8490	1.4691	-22.1396	-0.6607	-22.3568	-4.2129	-22.4135	-7.6519	-21.7227	-11.7202	-21.6593	-14.6663	-21.8301	-17.1209	-22.4565	-18.9436	-22.5956	-21.1445	-22.5799	-23.3498	-23.0532	-25.0197	-25.1745	-25.3712	-26.9069	-26.1248
ps02	1.2480	07/02/2017 16:27:15	Mowie pogo teraz	NONS_TD	49.1521	81.4838	78.6476	69.8146	20.3362	23.4566	32.1008	-14.1944	30.6514	-13.6226	29.1283	-13.2366	27.6923	-12.6841	26.6987	-10.9080	25.8161	-8.4795	24.8185	-5.9323	23.6120	-3.5920	22.1688	-1.7039	20.6535	0.4065	18.9511	2.0952	17.1156	3.4683	15.2408	5.5259	13.2133	7.0177	11.0855	8.5974	8.8338	10.4549	6.4657	12.0403	3.9424	13.9069	1.3968	14.8903	-1.2481	15.8915	-3.8490	16.2172	-6.2725	15.6017	-8.6842	14.9471	-11.1202	14.3512	-13.6020	13.8370	-15.5801	12.0349	-17.0205	9.2038	-18.2617	6.2848	-19.5589	3.7738	-20.9260	1.6000	-22.0556	-0.7925	-22.0458	-4.6648	-22.5828	-7.4235	-22.6319	-10.5794	-22.9296	-13.1827	-23.2675	-15.5569	-22.6456	-18.7518	-23.3873	-20.3961	-23.3212	-22.6968	-24.6680	-23.6950	-25.7139	-24.9596	-26.7105	-26.2640
ps02	1.2005	07/02/2017 16:27:15	Mowie pogo teraz	peak1_TD	48.2104	-25.2600	26.4874	65.7000	111.5475	111.7916	31.7629	-14.8333	30.4201	-14.0997	29.0306	-13.4577	28.2877	-11.1985	27.3934	-8.9808	26.4179	-6.6066	24.8411	-5.8524	23.4306	-4.3314	21.9423	-2.7907	20.4472	-0.7932	18.7956	0.9519	17.0072	2.3878	15.1289	3.8042	13.1550	5.0578	11.0971	6.4234	8.9332	8.0037	6.6975	8.9801	4.3337	10.3885	1.9968	10.8073	-0.3766	11.1303	-2.6451	10.7354	-4.8950	10.2367	-7.1232	9.6474	-9.3015	8.8922	-11.3606	7.8225	-13.2895	6.4917	-15.0474	4.8672	-16.5986	2.9460	-17.7790	0.4944	-18.9382	-1.7741	-20.3505	-3.4671	-21.4007	-5.6025	-22.2496	-7.8730	-22.7670	-10.4099	-24.0319	-11.8952	-24.2157	-14.5252	-24.4187	-16.9535	-23.8063	-20.0000	-24.9745	-21.2404	-25.9848	-22.6147	-27.5120	-23.5873	-28.4210	-25.0512
ps02	1.3105	07/02/2017 16:27:15	Mowie pogo teraz	peak2_TD	58.5201	153.1048	153.8467	65.2718	-97.4407	97.5533	37.9542	-3.1287	36.4402	-1.6821	35.1631	0.4132	33.1689	0.9819	31.2112	1.6092	29.2432	2.1875	27.1995	2.4828	25.1211	2.5587	23.0568	2.5574	21.0396	2.6511	19.1224	3.3546	17.1709	4.0189	15.1902	4.7478	13.1536	5.0134	11.0988	6.1005	8.9721	7.0425	6.7782	7.9159	4.5903	8.0822	2.3058	8.7040	-0.0736	9.4752	-2.4591	9.8882	-4.7840	9.8043	-7.0150	9.2799	-9.2566	8.7574	-11.4484	8.0582	-13.6312	7.3187	-15.8201	6.5655	-17.9334	5.6258	-19.9557	4.5048	-21.3855	2.3798	-22.5511	-0.0152	-23.0343	-3.2282	-23.6410	-5.9956	-23.9989	-8.8644	-23.4857	-12.5331	-23.5748	-15.2225	-23.3861	-18.0008	-23.7767	-20.0280	-23.4272	-22.6034	-22.7278	-25.2867	-23.6770	-26.5141	-24.2067	-28.0393
