sdc02	1.5000	12/12/2016 15:01:55	Dico paca lentamente	NOFF_TD	69.7481	3.5629	4.5776	88.0179	-30.0751	27.2598	57.5134	-0.5698	54.9379	0.7117	52.2725	1.7946	49.6442	2.9416	46.9648	3.9637	44.2426	4.8663	41.4836	5.6422	38.6942	6.2973	35.7856	6.3272	32.8724	6.0504	29.9876	5.5252	27.1696	4.9920	24.4146	4.6542	21.6739	6.3726	18.7537	8.9188	15.5063	12.7233	12.0445	15.6678	8.4783	17.6286	4.9921	18.2419	1.3997	18.8478	-2.2851	19.3518	-5.8974	19.2675	-8.8727	17.2841	-11.6579	15.0191	-14.3788	12.7995	-17.1047	10.7281	-18.5519	6.5432	-19.6328	2.2080	-19.6435	-3.2427	-20.4804	-7.0039	-20.8420	-11.0342	-22.4246	-13.3368	-24.7861	-14.7497	-27.0414	-16.3317	-28.2564	-18.8957	-29.0567	-21.7193	-30.1700	-24.1883	-30.4301	-27.1938	-30.8682	-29.9432	-30.9826	-32.7796	-33.9795	-33.9625	-35.6828	-35.9528
sdc02	1.4820	12/12/2016 15:01:55	Dico paca lentamente	NONS_TD	69.0435	18.8789	19.5770	88.2353	20.6451	23.4222	57.0775	-1.3556	54.6302	0.1011	52.1868	1.6062	49.5542	2.7210	46.8797	3.7287	44.0046	4.1179	41.0462	4.0517	38.0826	3.6687	35.2718	3.6399	32.5400	3.8395	29.8613	4.3761	27.1572	4.8145	24.4331	5.2699	21.6746	6.3049	18.7553	8.8876	15.5721	11.9859	12.0654	15.5063	8.4954	17.5281	4.7607	19.3378	1.1119	19.9851	-2.5908	20.3853	-6.1146	19.9074	-9.1411	17.9824	-12.0181	15.8555	-14.7686	13.6139	-17.4964	11.4696	-18.8954	7.1352	-19.3232	1.7202	-19.3196	-3.7109	-19.8809	-7.8009	-20.8490	-11.0256	-22.1676	-13.6272	-24.3707	-15.1833	-26.3205	-17.0267	-28.0873	-19.0463	-28.5342	-22.1485	-29.2740	-24.8665	-29.5171	-27.8296	-30.7227	-30.0362	-32.4026	-31.9498	-35.4408	-33.1846	-37.6496	-35.0040
sdc02	1.4235	12/12/2016 15:01:55	Dico paca lentamente	peak1_TD	67.5785	28.5358	28.6942	83.3121	115.5205	115.6635	56.8091	-1.8393	54.3514	-0.4521	51.8997	0.9754	49.3430	2.2035	46.7295	3.3146	43.9516	3.9513	41.0244	3.9724	38.1131	3.7996	35.3007	3.7909	32.4513	3.2492	29.6750	2.6818	26.9415	1.7294	24.3372	2.0816	21.7098	2.6481	18.9389	5.1677	15.9825	7.3890	12.6826	10.7382	9.3703	12.3831	5.9501	13.7057	2.6032	14.0913	-0.7919	14.3027	-4.3397	14.6787	-7.6794	14.1796	-10.8942	13.2457	-13.7060	11.3937	-16.0891	8.8061	-18.2766	6.0687	-20.3023	3.2632	-21.5394	-0.5020	-22.1437	-4.7925	-22.7314	-8.7196	-24.0135	-11.5407	-25.5996	-13.9006	-27.1480	-16.2289	-28.7382	-18.4668	-30.6644	-20.3986	-32.5407	-22.3935	-33.3870	-25.1348	-33.6634	-28.1572	-34.1109	-30.9514	-36.9407	-32.3861	-39.2471	-34.2334
sdc02	1.5555	12/12/2016 15:01:55	Dico paca lentamente	peak2_TD	68.0448	-8.4209	10.0193	82.2376	-126.4133	126.5621	57.0947	-1.3246	54.4490	-0.2585	51.6600	0.4488	49.0715	1.5380	46.4519	2.5486	43.7865	3.4326	41.0884	4.2049	38.3583	4.8538	35.5061	4.8652	32.6081	4.2924	29.7162	3.0564	27.0024	2.6000	24.3725	3.2554	21.6886	4.8446	18.8276	7.4222	15.7786	9.6728	12.4920	12.2107	9.2074	13.3411	5.8984	13.9507	2.6029	14.0926	-0.7312	14.0974	-4.1075	13.9947	-7.2908	13.1686	-10.1796	11.5863	-13.0437	10.0098	-15.6955	8.0610	-18.0929	5.7520	-19.5779	2.1215	-20.6295	-1.8174	-21.3850	-5.8011	-22.3357	-9.2043	-23.2800	-12.3698	-24.7347	-14.8033	-26.3518	-16.9965	-28.0619	-19.0689	-29.8240	-21.0890	-31.3072	-23.3273	-32.5497	-25.7178	-33.1591	-28.4794	-34.0828	-30.9678	-35.6282	-33.0848	-37.1943	-35.2237
sdc02	1.2975	12/12/2016 15:02:01	Dico pudu lentamente	max_TT	72.4384	-4.2114	2.4090	80.6971	-17.4389	18.3067	60.3103	4.4712	57.3273	5.4526	54.1019	5.8140	51.3124	7.0297	48.4871	8.1635	45.5591	9.0043	42.6721	9.9650	39.6961	10.6035	36.5268	10.2038	33.3358	9.1333	30.2612	8.0139	27.3732	7.9045	24.5146	7.9785	21.6575	8.0803	18.7954	8.0755	15.9325	7.9485	13.0575	7.8421	10.0335	8.4828	6.7008	10.1511	3.2263	11.6291	-0.1790	12.2303	-3.4763	12.1351	-6.7462	11.7518	-9.9072	10.9539	-12.5272	8.9304	-14.9356	6.6228	-17.3304	4.4380	-18.8051	0.9039	-20.1089	-2.5699	-21.3220	-5.8849	-22.0776	-9.5205	-21.7523	-14.0966	-21.1979	-18.4949	-21.2135	-21.9501	-19.5716	-26.6273	-16.4137	-32.1050	-13.9445	-36.4715	-13.9690	-38.6567	-14.8947	-40.1497	-15.7870	-41.6601	-17.8421	-42.5527	-19.2752	-43.8679
sdc02	1.3030	12/12/2016 15:02:01	Dico pudu lentamente	NOFF_TT	72.3540	-11.9476	10.2844	80.5882	-13.3820	14.2899	59.9424	3.8081	56.9482	4.7005	53.6806	4.8883	50.9256	6.0818	48.1281	7.1732	45.2240	7.9509	42.4586	9.1884	39.4937	9.7334	36.4133	9.6104	33.2503	8.5646	30.2484	7.8975	27.3729	7.9004	24.5152	7.9967	21.6575	8.0774	18.7971	8.0394	15.9378	7.8900	13.0645	7.7882	10.0432	8.4256	6.6996	10.1570	3.2196	11.6556	-0.1840	12.2473	-3.4504	12.0589	-6.7064	11.6483	-9.8592	10.8424	-12.4764	8.8243	-14.9939	6.7331	-17.4196	4.5917	-18.9123	1.0728	-20.0294	-2.6848	-21.1981	-6.0497	-22.2473	-9.3126	-22.2320	-13.5545	-21.6912	-17.9799	-21.3728	-21.7965	-19.4877	-26.7019	-16.4233	-32.0971	-13.9652	-36.4558	-13.9697	-38.6562	-14.8364	-40.1870	-15.7409	-41.6871	-17.7130	-42.6215	-19.1025	-43.9512
sdc02	1.2850	12/12/2016 15:02:01	Dico pudu lentamente	NONS_TT	72.4243	21.7781	23.8800	81.0765	-27.2331	27.7634	59.7857	3.5257	56.7058	4.2195	53.3250	4.1071	50.5638	5.1952	47.8002	6.2684	44.9838	7.1960	42.1270	7.9827	39.4108	9.3770	36.3708	9.3881	33.3490	9.2208	30.2611	8.0128	27.3812	8.0186	24.5163	8.0334	21.6570	8.1287	18.7939	8.1055	15.9323	7.9516	13.0612	7.8137	10.0623	8.3135	6.7257	10.0332	3.2171	11.6652	-0.3757	12.8955	-3.7232	12.8626	-7.0257	12.4790	-9.8389	10.7954	-12.3995	8.6636	-14.7461	6.2641	-17.4769	4.6904	-18.9553	1.1405	-20.2442	-2.3743	-21.3681	-5.8236	-21.8994	-9.7388	-21.5458	-14.3301	-20.7412	-18.9715	-20.8167	-22.3326	-18.9891	-27.1458	-15.9963	-32.4479	-13.6225	-36.7153	-13.7426	-38.8143	-14.5681	-40.3584	-15.4247	-41.8718	-17.6021	-42.6805	-19.0869	-43.9587
sdc02	1.2225	12/12/2016 15:02:01	Dico pudu lentamente	peak1_TT	67.4030	118.6829	118.7973	82.9172	-8.1024	7.1106	59.1993	2.4689	56.4078	3.6283	53.4762	4.4393	50.7185	5.5743	47.9246	6.6118	45.1070	7.5832	41.7406	6.5770	38.3685	4.8976	35.1079	2.7826	32.3327	2.4601	29.6618	2.5615	27.0167	2.8051	24.3701	3.1747	21.7015	3.5018	19.0004	3.9215	16.2634	4.2422	13.3712	5.4186	10.2544	7.1839	6.8342	9.5198	3.1636	11.8768	-0.4441	13.1269	-4.2279	14.3492	-7.6821	14.1866	-11.1178	13.7648	-14.1175	12.2534	-17.0414	10.6083	-19.5452	8.2551	-21.5594	5.2440	-22.6982	1.1731	-22.1937	-4.7260	-21.5901	-10.1178	-20.1227	-15.9387	-20.5648	-19.1556	-20.0535	-23.0684	-20.3338	-25.9488	-17.8956	-30.8876	-15.8960	-34.9941	-14.4152	-38.3460	-14.6612	-40.2989	-15.3003	-41.9445	-16.2868	-43.3806	-17.6721	-44.6411
sdc02	1.3435	12/12/2016 15:02:01	Dico pudu lentamente	peak2_TT	70.5139	-48.1987	48.2483	81.2020	35.7513	34.8682	59.6547	3.2897	56.5731	3.9561	53.1411	3.7029	50.3870	4.7620	47.6009	5.7187	44.7496	6.4597	41.7686	6.6790	38.7565	6.5650	35.8071	6.4395	32.9353	6.4688	30.1096	6.6349	27.2894	6.7063	24.4804	6.8396	21.6683	6.9586	18.8434	7.1014	15.9839	7.3736	12.9228	8.8830	9.7547	10.1222	6.4392	11.3897	3.1814	11.8066	-0.2898	12.6050	-3.7325	12.8898	-6.9849	12.3727	-9.8033	10.7126	-12.4715	8.8140	-15.1752	7.0762	-17.7858	5.2229	-19.1886	1.5081	-20.2589	-2.3531	-21.4216	-5.7525	-23.6094	-7.6439	-23.7913	-11.7919	-22.9392	-16.6774	-20.7218	-22.4241	-17.8505	-28.1595	-15.0407	-33.2329	-13.3220	-36.9428	-13.9460	-38.6727	-14.9981	-40.0837	-15.8951	-41.5969	-17.4369	-42.7684	-18.5961	-44.1954
sdc02	1.4485	12/12/2016 15:02:06	Dico baga lentamente	max_TD	70.6747	0.8526	2.2717	88.6839	-5.6534	2.9087	57.1278	-1.2649	54.8123	0.4625	52.5173	2.3324	49.9753	3.7530	47.2854	4.8483	44.4697	5.5801	41.5835	6.0058	38.6952	6.3014	35.8556	6.6934	33.0124	6.9820	30.1409	6.9200	27.2973	6.8192	24.4766	6.7128	21.6644	7.3620	18.6908	10.1945	15.4018	13.8939	11.8186	17.4136	8.2346	19.0614	4.5497	20.3365	0.8286	21.1045	-2.8524	21.2698	-6.2811	20.3977	-9.4832	18.8725	-12.0065	15.8286	-14.3000	12.6348	-16.3003	9.2057	-17.5282	4.7789	-18.2205	-0.0174	-18.7152	-4.5846	-19.1785	-8.7347	-19.8421	-12.2592	-20.2499	-15.7949	-21.9650	-17.6942	-23.4418	-19.8019	-25.0759	-21.7271	-26.5217	-23.8017	-28.0896	-25.7632	-29.8072	-27.6276	-31.7175	-29.4005	-32.7296	-31.7587	-33.4789	-34.2289	-33.7714	-36.8749
sdc02	1.4580	12/12/2016 15:02:06	Dico baga lentamente	NOFF_TD	70.8192	-12.0888	10.5400	88.5661	-28.2669	25.6805	57.0482	-1.4083	54.7131	0.2656	52.3657	1.9994	49.8549	3.4578	47.1782	4.5525	44.4299	5.4549	41.6446	6.2280	38.8355	6.9046	35.9987	7.4418	33.0918	7.5102	30.1627	7.1179	27.2985	6.8356	24.4761	6.6959	21.6641	7.3979	18.7149	9.7064	15.4318	13.5576	11.8466	17.1967	8.1606	19.4966	4.5682	20.2488	0.9848	20.4874	-2.5347	20.1957	-5.9992	19.5673	-9.3343	18.4850	-12.0690	15.9736	-14.5442	13.1452	-16.5049	9.5930	-17.5157	4.7575	-18.0179	-0.3367	-18.3721	-5.0807	-18.9678	-9.0149	-19.5935	-12.5638	-20.1068	-15.9567	-21.5443	-18.1333	-23.0427	-20.1866	-24.7173	-22.0464	-26.3675	-23.9284	-28.0115	-25.8223	-29.8418	-27.6035	-32.0694	-29.1757	-33.6156	-31.2408	-34.5344	-33.6671	-34.9564	-36.3032
sdc02	1.4370	12/12/2016 15:02:06	Dico baga lentamente	NONS_TD	70.4419	16.0484	17.0746	88.5361	30.3879	33.4473	57.1599	-1.2070	54.8194	0.4766	52.5616	2.4297	49.8983	3.5644	47.1996	4.6115	44.2959	5.0336	41.2497	4.7916	38.2411	4.3498	35.4011	4.3161	32.7326	5.1201	30.0276	5.8893	27.2632	6.3313	24.4668	6.3897	21.6685	6.9418	18.6843	10.3261	15.3956	13.9632	11.8328	17.3034	8.3704	18.2630	4.6685	19.7742	0.8777	20.9103	-2.9195	21.4968	-6.4067	20.7677	-9.6643	19.3436	-12.2435	16.3787	-14.5257	13.1065	-16.5479	9.6743	-17.9971	5.5870	-18.7088	0.7521	-19.0771	-4.0615	-19.4850	-8.3273	-20.0290	-12.0302	-20.5639	-15.4399	-22.2944	-17.3503	-23.9057	-19.3547	-25.5014	-21.3483	-26.7025	-23.6532	-28.2189	-25.6653	-29.8388	-27.6056	-30.6833	-30.0613	-31.1850	-32.6613	-31.8750	-35.0827	-32.9507	-37.2708
sdc02	1.3685	12/12/2016 15:02:06	Dico baga lentamente	peak1_TD	68.8491	11.6806	11.5337	80.8889	160.0590	160.2573	58.4270	1.0769	55.8653	2.5518	53.2821	4.0128	50.5708	5.2124	47.8106	6.2973	44.8345	6.7266	41.7553	6.6306	38.7139	6.3820	35.8231	6.5230	32.9937	6.8575	29.8915	4.6511	27.0051	2.6392	24.2984	0.7913	21.7172	1.8735	18.9666	4.6070	15.9505	7.7476	12.6485	11.0021	9.3583	12.4534	6.0393	13.2833	2.7560	13.4876	-0.4964	13.3034	-3.6729	12.7141	-6.7370	11.7278	-9.6934	10.4575	-12.5580	8.9948	-15.0684	6.8741	-17.2178	4.2439	-19.1287	1.4137	-20.7696	-1.6148	-22.0306	-4.9429	-23.2438	-8.0919	-24.2452	-11.2789	-25.5949	-13.9055	-26.7868	-16.5771	-28.3632	-18.8006	-29.9015	-21.0253	-31.4305	-23.2340	-32.5374	-25.7264	-33.0133	-28.5725	-33.6667	-31.2110	-35.8263	-32.9794	-37.9319	-34.8678
sdc02	1.2915	12/12/2016 15:02:11	Dico poto lentamente	max_TT	71.6268	-2.4796	1.2913	70.8542	22.1443	23.6683	58.7423	1.6451	56.2462	3.3076	53.8693	5.3028	51.3593	7.1448	48.7380	8.8560	46.1451	10.8463	43.1094	11.5558	39.9447	11.6719	36.5691	10.4255	33.3187	9.0195	30.1746	7.2265	27.2290	5.8415	24.4367	5.3871	21.6829	5.4450	18.9243	5.4633	16.1609	5.3902	13.3973	5.2174	10.6425	4.9013	7.8092	4.9030	4.9439	4.8410	1.9762	4.9430	-0.8510	4.4011	-3.8766	4.2858	-6.7945	3.7261	-9.7922	3.2156	-12.5104	2.0326	-14.9986	0.4194	-17.3559	-1.3797	-19.5743	-3.3428	-21.8620	-5.1670	-24.1106	-7.0300	-26.3062	-8.9492	-28.1425	-11.2464	-29.3587	-14.0976	-30.4486	-16.9441	-31.0277	-20.1002	-31.5859	-23.1164	-32.4002	-25.8219	-33.8653	-28.0282	-35.5548	-30.1076	-37.3327	-32.1775	-38.7642	-34.4663
sdc02	1.3030	12/12/2016 15:02:11	Dico poto lentamente	NOFF_TT	71.4279	-12.3940	11.6386	70.9471	9.3880	10.3493	58.2171	0.6984	55.7763	2.3751	53.3975	4.2663	51.0422	6.3676	48.5725	8.3994	46.0147	10.4363	43.0193	11.2281	39.8069	11.0794	36.3182	9.1128	33.1241	7.7250	30.0460	6.0567	27.2010	5.4413	24.4211	4.8692	21.6892	4.7855	18.9636	4.6667	16.2464	4.4329	13.5376	4.1331	10.8357	3.7651	8.1001	3.5254	5.3706	3.1549	2.6123	2.7923	-0.1179	2.2415	-2.9871	1.9716	-5.8719	1.5840	-8.7910	1.1235	-11.6870	0.4742	-14.4892	-0.4585	-17.1449	-1.7123	-19.5234	-3.4163	-21.7242	-5.3503	-24.0011	-7.1641	-26.1022	-9.1797	-27.7181	-11.6894	-28.8287	-14.6086	-29.8997	-17.4328	-31.4975	-19.7143	-32.4359	-22.4729	-33.8889	-24.7852	-35.3014	-27.1106	-37.1414	-29.1803	-38.9590	-31.3118	-40.2148	-33.7666
sdc02	1.2760	12/12/2016 15:02:11	Dico poto lentamente	NONS_TT	71.7135	20.8740	22.4533	70.3826	47.1840	48.4085	59.2097	2.4875	56.6088	4.0270	54.0394	5.6766	51.4550	7.3792	48.7680	8.9387	45.9465	10.2219	43.0365	11.2905	39.8675	11.3401	36.7675	11.4632	33.3913	9.5022	30.2068	7.5187	27.1848	5.2101	24.4102	4.5084	21.6915	4.5414	18.9699	4.5384	16.2468	4.4274	13.5330	4.1686	10.8222	3.8449	8.0707	3.6647	5.2540	3.6155	2.3133	3.8031	-0.5814	3.6068	-3.5215	3.3620	-6.3856	2.7767	-9.3135	2.2152	-12.1403	1.3321	-14.8112	0.0964	-17.3748	-1.3500	-19.8176	-2.9910	-22.2237	-4.6861	-24.4870	-6.5688	-26.7118	-8.4906	-28.3967	-10.9812	-29.5271	-13.9354	-30.4003	-16.9871	-31.4680	-19.7385	-32.9179	-22.1080	-34.3586	-24.4582	-35.5441	-26.9554	-36.8668	-29.3408	-38.1132	-31.7620	-39.5825	-34.0716
sdc02	1.2085	12/12/2016 15:02:11	Dico poto lentamente	peak1_TT	66.5641	110.2123	110.2581	65.6685	48.4905	47.4434	59.3898	2.8121	56.7126	4.2329	53.9832	5.5532	51.1983	6.7501	48.3650	7.8268	45.4933	8.7975	42.6307	9.8147	39.4082	9.3662	35.9471	7.1721	32.5327	3.7905	29.5091	1.1728	26.8014	-0.2754	24.2415	-1.0992	21.7504	-1.5817	19.2840	-1.8249	16.8164	-1.9528	14.3494	-2.1380	11.8886	-2.4262	9.4479	-2.8561	6.9757	-3.1887	4.3488	-3.0796	1.6021	-2.8254	-1.4601	-2.0011	-4.6163	-1.3316	-8.0049	-0.5190	-11.0871	-0.6612	-14.0102	-1.2841	-16.9112	-2.0805	-19.7637	-3.0689	-22.5333	-4.2744	-24.9086	-6.0524	-27.0743	-8.0810	-29.0467	-10.3027	-30.6795	-12.8243	-31.8757	-15.6737	-32.8654	-18.5906	-33.8714	-21.3861	-35.6023	-23.5921	-37.3779	-25.7837	-39.1907	-27.9827	-40.3204	-30.5871	-41.4766	-33.1579
sdc02	1.3755	12/12/2016 15:02:11	Dico poto lentamente	peak2_TT	68.9960	-54.1935	54.3709	70.8083	26.8974	25.8617	56.6253	-2.1706	54.1395	-0.8725	51.5937	0.3031	49.0093	1.3856	46.3749	2.3361	43.8052	3.4914	41.1812	4.5425	38.4371	5.1922	35.6107	5.4124	32.7413	5.1785	29.9469	5.1545	27.1656	4.9351	24.4241	4.9701	21.6879	4.9226	18.9533	4.8757	16.2222	4.7037	13.5016	4.4112	10.7844	4.0671	7.9971	4.0131	5.1698	3.9485	2.3474	3.6878	-0.4110	3.1050	-3.1967	2.5170	-6.0561	2.0116	-8.8613	1.2703	-11.7337	0.5626	-14.3657	-0.6714	-16.7053	-2.4050	-18.6947	-4.6143	-20.5688	-6.8863	-22.5708	-8.9163	-24.7002	-10.7645	-26.7891	-12.6590	-28.2524	-15.1642	-29.2954	-17.9707	-31.2470	-19.9201	-32.9528	-22.0816	-33.8411	-24.8186	-34.3168	-27.7397	-35.5095	-30.1340	-37.1847	-32.2563	-38.2223	-34.7278
sdc02	1.4145	12/12/2016 15:02:17	Dico bucu lentamente	max_TD	53.9953	58.7368	58.4154	88.8473	-3.5725	2.0790	56.3700	-2.6306	53.4581	-2.2244	50.3173	-2.5013	47.4005	-2.5571	44.4258	-3.0415	40.9487	-5.4876	37.6354	-8.3541	34.7080	-10.8353	32.3426	-11.6820	30.1611	-11.9864	28.1378	-11.3017	26.2195	-8.5996	24.1967	-2.5862	21.7027	3.3824	18.7866	8.2533	15.6931	10.6312	12.3818	13.0623	8.8820	15.2545	5.1212	17.6307	1.2123	19.5881	-2.5968	20.4056	-6.2482	20.3009	-9.7781	19.6396	-13.3235	18.8866	-15.7482	15.6609	-17.5952	11.6565	-18.9226	7.1820	-19.9034	2.6345	-19.6808	-3.1888	-19.4254	-8.4065	-19.9304	-12.1510	-19.7262	-16.3868	-18.8892	-20.9045	-17.9421	-25.1039	-17.1316	-28.7995	-15.0373	-33.2357	-12.7876	-37.3474	-12.0053	-40.0241	-13.3227	-41.1542	-14.6209	-42.3415	-16.1150	-43.4721	-16.9619	-44.9838
sdc02	1.4250	12/12/2016 15:02:17	Dico bucu lentamente	NOFF_TD	54.7376	60.1978	60.1826	88.7418	-17.3569	15.9531	57.1410	-1.2411	54.0292	-1.0915	50.4771	-2.1502	47.6014	-2.0648	44.8941	-1.7495	41.3299	-4.2893	37.9791	-7.1038	34.7421	-10.6884	32.3559	-11.6121	30.1489	-12.0673	28.2369	-10.4003	26.2950	-7.5193	24.2203	-1.8046	21.7091	2.7152	18.8422	7.1259	15.7639	9.8375	12.4498	12.5372	8.9800	14.6782	5.2817	16.8704	1.4084	18.8131	-2.5114	20.1170	-6.1408	19.9845	-9.7935	19.6798	-13.2499	18.7157	-15.6005	15.3524	-17.1099	10.7380	-18.2448	6.0140	-19.5611	2.0951	-19.6652	-3.2113	-19.9134	-7.7577	-19.9524	-12.1241	-19.6195	-16.5075	-18.4309	-21.3829	-17.6493	-25.3861	-16.9688	-28.9444	-15.0074	-33.2602	-13.0749	-37.1298	-12.3889	-39.7570	-13.6456	-40.9478	-14.7629	-42.2586	-16.4118	-43.3141	-17.4571	-44.7449
sdc02	1.4050	12/12/2016 15:02:17	Dico bucu lentamente	NONS_TD	53.1979	54.2088	53.6575	88.7943	12.9852	14.6255	56.0559	-3.1969	53.2607	-2.6162	50.2405	-2.6699	47.2750	-2.8647	44.0690	-4.0260	40.6649	-6.3796	37.4073	-9.1836	34.6740	-10.9814	32.3223	-11.7882	30.1729	-11.9078	28.0993	-11.6520	26.1945	-8.9558	24.1865	-2.9276	21.7007	3.5871	18.7876	8.2327	15.7284	10.2353	12.4242	12.7346	8.8440	15.4777	5.0037	18.1868	1.1176	19.9624	-2.6488	20.5814	-6.2794	20.3927	-9.6337	19.2641	-13.0462	18.2427	-15.6723	15.5023	-17.8512	12.1412	-19.2891	7.8137	-20.0986	2.9421	-19.9082	-2.8600	-19.5778	-8.2038	-19.8798	-12.2130	-19.4817	-16.6633	-18.6956	-21.1066	-17.8845	-25.1595	-17.1133	-28.8158	-14.9499	-33.3074	-12.6087	-37.4828	-11.7951	-40.1705	-13.1642	-41.2555	-14.3994	-42.4710	-15.9369	-43.5669	-16.6865	-45.1166
sdc02	1.3465	12/12/2016 15:02:17	Dico bucu lentamente	peak1_TD	51.5124	17.4255	17.2186	85.8468	68.0332	68.0637	57.5044	-0.5861	54.3176	-0.5192	50.3880	-2.3458	46.9185	-3.7383	43.2307	-6.3388	39.7711	-9.1890	36.7567	-11.5498	34.3267	-12.4739	32.1137	-12.8792	30.0479	-12.7393	28.0024	-12.5336	26.1096	-10.1704	24.1288	-4.8449	21.7243	1.1353	18.9322	5.3025	16.0824	6.2699	13.0615	7.8116	9.7158	10.3513	5.9751	13.5874	2.2419	15.5193	-1.5404	16.8335	-5.0178	16.6763	-8.5473	16.4377	-11.8955	15.5707	-14.9633	14.0208	-17.6631	11.7851	-19.7911	8.6789	-21.1618	4.6174	-21.5705	-0.4570	-21.4084	-5.7701	-21.1505	-10.6563	-19.5860	-16.5453	-17.9650	-21.8691	-16.9344	-26.0754	-15.5117	-30.2416	-14.2423	-33.8887	-13.0485	-37.1498	-14.0288	-38.6150	-14.8230	-40.1955	-15.4872	-41.8353	-17.2844	-42.8496	-18.6005	-44.1933
sdc02	1.2995	12/12/2016 15:02:22	Dico putu lentamente	max_TT	71.7110	-3.6869	2.4338	79.0688	-12.1651	12.8956	60.7588	5.2796	57.2995	5.3975	53.5247	4.5457	50.3886	4.7659	47.5752	5.6476	44.9909	7.2184	42.2912	8.5798	39.2763	8.7993	36.1283	8.1196	33.0509	7.2381	30.1660	7.1478	27.3155	7.0787	24.4863	7.0377	21.6678	7.0103	18.8492	6.9846	16.0268	6.8926	13.1771	6.9182	10.2740	7.0685	7.2506	7.5481	3.9939	8.5955	0.5208	9.8641	-2.9808	10.6754	-6.2457	10.4496	-9.3091	9.5652	-12.1125	8.0640	-14.8262	6.4158	-17.3332	4.4429	-19.7643	2.4153	-20.6029	-1.8558	-21.0818	-6.2044	-21.4099	-10.3385	-23.2225	-12.4348	-24.7354	-14.8026	-25.6616	-17.6619	-25.4578	-21.3871	-25.8283	-24.3713	-26.4878	-26.9758	-28.8314	-28.3071	-31.2032	-29.7292	-34.1650	-30.9198	-37.5307	-32.0721	-39.7823	-33.9752
sdc02	1.3100	12/12/2016 15:02:22	Dico putu lentamente	NOFF_TT	71.6798	-15.4457	14.2250	78.9146	-4.6425	5.4626	60.8720	5.4836	57.4706	5.7369	53.7472	5.0347	50.6314	5.3608	47.7899	6.2401	45.0124	7.2859	42.1542	8.0815	39.0706	7.9151	36.0143	7.5236	33.0203	7.0341	30.1697	7.1820	27.3270	7.2445	24.4942	7.2981	21.6650	7.3029	18.8360	7.2519	16.0089	7.0927	13.1825	6.8766	10.3110	6.8508	7.3026	7.3017	4.0466	8.3873	0.5534	9.7540	-2.9442	10.5675	-6.2392	10.4327	-9.2929	9.5274	-12.1245	8.0890	-14.7993	6.3647	-17.2987	4.3835	-19.6558	2.2443	-20.5400	-1.9468	-21.0741	-6.2145	-21.4104	-10.3379	-23.1462	-12.5211	-24.5510	-14.9951	-25.0289	-18.2718	-25.1365	-21.6731	-25.7943	-24.3993	-27.6007	-26.1333	-30.1705	-27.3746	-32.5026	-28.8989	-34.7818	-30.5593	-37.5112	-32.0825	-39.5015	-34.1106
sdc02	1.2850	12/12/2016 15:02:22	Dico putu lentamente	NONS_TT	71.6300	17.4675	18.9362	79.4200	-19.6190	19.7372	60.6837	5.1443	57.3062	5.4108	53.5436	4.5872	50.5530	5.1688	47.7354	6.0897	45.0936	7.5409	42.3846	8.9196	39.3735	9.2167	36.2168	8.5827	33.0947	7.5294	30.1721	7.2037	27.3120	7.0290	24.4837	6.9489	21.6690	6.8855	18.8557	6.8530	16.0386	6.7608	13.1519	7.1126	10.2173	7.4017	7.1858	7.8550	3.9427	8.7977	0.4820	9.9955	-3.0424	10.8568	-6.2791	10.5364	-9.4030	9.7831	-12.3190	8.4953	-15.0806	6.8972	-17.5115	4.7501	-19.3490	1.7609	-20.1221	-2.5508	-20.6502	-6.7781	-21.5496	-10.1673	-23.3842	-12.2521	-25.1548	-14.3648	-26.1777	-17.1643	-25.5884	-21.2708	-25.8188	-24.3791	-26.8870	-26.6736	-29.8480	-27.5992	-32.2713	-29.0467	-34.9852	-30.4404	-38.4773	-31.5682	-40.8066	-33.4811
sdc02	1.2185	12/12/2016 15:02:22	Dico putu lentamente	peak1_TT	67.7811	86.2312	86.3590	79.9716	12.5370	13.1626	61.4474	6.5208	57.8989	6.5867	53.6788	4.8843	50.3275	4.6160	47.1258	4.4079	44.1141	4.4622	41.0938	4.2246	38.1781	4.0790	35.3655	4.1297	32.5864	4.1481	29.8492	4.2662	27.1200	4.2825	24.4033	4.2780	21.6945	4.2397	18.9869	4.1944	16.2775	4.0845	13.5391	4.1217	10.5287	5.5706	7.3836	6.9181	3.8543	9.1472	0.4682	10.0419	-3.2492	11.4661	-6.6614	11.5312	-10.0226	11.2218	-13.0285	9.9779	-15.8856	8.4208	-18.7618	6.9049	-21.4820	5.1220	-23.4841	2.3092	-24.1323	-2.1486	-24.6679	-6.3473	-24.7250	-10.7365	-25.8441	-13.6454	-25.6699	-17.6539	-26.0043	-20.9006	-25.7090	-24.4693	-26.8819	-26.6775	-29.6760	-27.7190	-32.8007	-28.7084	-35.4870	-30.1472	-37.2159	-32.2396	-38.6451	-34.5238
