SC01	1.2265	29/11/2016 15:22:47	Dico baca lentamente	max_TD	67.7041	14.9174	14.9956	82.6856	-4.4899	2.8019	47.4614	-4.3544	44.8701	-3.3921	42.1241	-2.8316	39.6268	-1.7770	37.0916	-0.8163	34.5136	0.0247	31.8433	0.5293	29.1638	0.9238	26.4786	1.1947	23.7929	1.3413	21.2019	2.2488	18.6586	4.7684	15.9290	7.3706	13.0125	9.2018	9.9874	10.3226	6.8394	11.6358	3.4960	13.4309	0.1748	14.0909	-3.0740	13.9713	-6.4169	14.0275	-9.7018	13.6455	-12.9013	12.8789	-15.3514	10.1388	-17.3374	6.6736	-19.2625	3.5116	-20.8501	0.0558	-22.1193	-3.5799	-23.6948	-6.3809	-25.3913	-8.8031	-26.1548	-12.3121	-25.9761	-16.6676	-25.6993	-20.7201	-26.2442	-23.5674	-26.9424	-26.0875	-27.5887	-28.5237	-28.6799	-30.4878	-29.4337	-32.6640	-30.2141	-34.7560	-30.9343	-36.8349	-31.8910	-38.7333	-33.5240	-40.2698	-34.8763	-42.0029
SC01	1.2380	29/11/2016 15:22:47	Dico baca lentamente	NOFF_TD	67.6913	16.4642	16.0637	82.4292	-21.8544	20.2560	47.3044	-4.6433	44.7119	-3.7131	41.9778	-3.1607	39.4769	-2.1538	36.9587	-1.1936	34.3954	-0.3584	31.7782	0.2840	29.1411	0.8220	26.5371	1.5165	23.8645	1.8480	21.2649	2.8738	18.6810	5.1349	15.9413	7.9488	13.0144	9.0955	9.9946	10.1994	6.9095	10.9221	3.5362	13.1410	0.2304	13.7809	-3.0986	14.0825	-6.4406	14.1177	-9.6960	13.6266	-12.9772	13.0961	-15.5811	10.7209	-17.7565	7.6233	-19.4917	3.9797	-21.1987	0.7017	-22.4022	-3.1021	-23.7735	-6.2594	-25.0203	-9.3293	-25.9615	-12.5645	-26.2666	-16.3181	-26.5041	-19.8265	-26.7723	-23.0259	-27.1685	-25.8734	-27.4061	-28.6834	-28.3313	-30.7690	-29.1293	-32.8903	-29.9897	-34.9094	-30.8683	-36.8763	-31.8601	-38.7510	-33.6617	-40.1981	-35.1048	-41.8952
SC01	1.2110	29/11/2016 15:22:47	Dico baca lentamente	NONS_TD	67.5761	19.9356	20.5383	82.6682	23.2544	25.0893	47.7558	-3.8125	45.1657	-2.7925	42.4332	-2.1362	39.9066	-1.0736	37.3404	-0.1106	34.7351	0.7433	32.0153	1.1774	29.2501	1.3101	26.4455	1.0129	23.7785	1.2393	21.1483	1.7182	18.6222	4.1703	15.9028	6.1333	13.0166	8.9803	9.9629	10.7429	6.7242	12.8080	3.4797	13.5490	0.2026	13.9359	-2.9828	13.5575	-6.3277	13.6878	-9.6167	13.3670	-12.6790	12.2425	-15.1209	9.5549	-17.0644	6.0550	-18.8601	2.6896	-20.1469	-1.2471	-21.3804	-4.8277	-23.0956	-7.3069	-25.1927	-9.0847	-25.8581	-12.6994	-25.3846	-17.3792	-24.8814	-21.6282	-25.8960	-23.9245	-27.1492	-25.8917	-28.4134	-27.8026	-29.2004	-30.0680	-29.9276	-32.2970	-30.5269	-34.5423	-31.2023	-36.6670	-32.0728	-38.6292	-33.0574	-40.5129	-34.0176	-42.4078
SC01	1.3610	29/11/2016 15:22:52	Dico butu lentamente	GOFF_TT	74.9412	-8.9989	10.7536	77.8465	20.2827	20.6985	51.0368	2.2272	48.1168	3.1949	45.1169	3.9020	42.2270	4.7609	39.4289	5.8156	36.5642	6.6746	33.6222	7.2317	30.7496	8.0247	27.7571	8.2202	24.8119	8.5558	21.8693	8.8609	18.9611	9.7292	15.9845	9.9869	12.9997	9.8924	9.9724	10.5795	6.8307	11.7240	3.5913	12.7430	0.4281	12.6777	-2.7150	12.3430	-5.6861	11.2436	-8.5666	9.9291	-11.3585	8.4632	-14.2066	7.2379	-16.4781	4.7262	-18.4599	1.8721	-20.1416	-1.2569	-21.8766	-3.9897	-23.4719	-6.7254	-24.2448	-10.4293	-25.2659	-13.4723	-25.4018	-17.3585	-25.7255	-20.6910	-24.4837	-25.3725	-24.1683	-28.7147	-23.1486	-32.4064	-23.2759	-34.8471	-22.8672	-37.5439	-23.2885	-39.4879	-23.6793	-41.3803	-24.1343	-43.1744	-25.4610	-44.4704	-26.5750	-45.9169
SC01	1.1630	29/11/2016 15:22:52	Dico butu lentamente	GONS_TT	69.6943	84.1675	83.7860	80.7056	16.2888	16.6969	47.4893	-4.3031	44.9318	-3.2669	42.3007	-2.4341	39.7313	-1.5144	37.1818	-0.5604	34.5966	0.2940	31.9814	1.0496	29.3779	1.8825	26.7472	2.6709	24.1035	3.5397	21.4648	4.8538	18.7246	5.8506	15.9160	6.7537	13.0555	6.8786	10.1707	7.1765	7.2657	7.2959	4.2587	7.9235	1.1624	8.5805	-2.0364	9.2654	-5.4223	10.2389	-8.8708	10.9250	-12.3812	11.3903	-15.5464	10.6331	-18.4583	9.2140	-20.8993	6.8550	-23.0059	4.0496	-24.7117	0.7978	-26.2815	-2.3839	-27.0741	-6.4160	-26.9978	-11.2118	-25.1873	-17.6165	-22.7996	-23.9397	-20.6753	-29.2774	-20.0430	-32.6216	-19.7482	-35.3798	-19.6225	-37.7943	-19.6345	-39.9462	-20.1602	-41.6253	-20.9530	-43.0884	-21.6049	-44.6226	-22.8305	-45.8408	-23.8238	-47.2140
SC01	1.2825	29/11/2016 15:22:52	Dico butu lentamente	max_TT	78.2009	-4.3354	2.6188	77.4213	-43.8595	44.7922	52.2816	4.5186	49.2653	5.5250	46.0334	5.9642	43.1707	7.1336	40.2672	8.1942	37.3018	9.0662	34.3019	9.7929	31.2936	10.4609	28.2957	11.1799	25.3069	12.0604	22.2448	12.5809	19.1561	12.9270	16.0486	13.0099	12.9456	12.8121	9.8802	12.1615	6.8748	11.2751	3.8312	11.0105	0.7484	10.8906	-2.3410	10.6469	-5.3113	9.8159	-8.2313	8.8313	-11.0525	7.5875	-13.5687	5.6213	-15.8809	3.3727	-18.0155	0.9643	-20.0446	-1.4366	-21.5860	-4.4805	-23.0609	-7.3604	-24.6145	-9.9050	-26.0050	-12.5077	-25.9793	-16.6637	-24.1154	-22.4787	-21.8516	-28.0713	-20.0672	-32.5987	-19.7410	-35.3861	-19.9766	-37.5086	-20.5876	-39.2379	-21.2891	-40.8539	-21.7766	-42.5724	-22.3902	-44.1730	-23.8094	-45.3308	-24.9862	-46.6660
SC01	1.2880	29/11/2016 15:22:52	Dico butu lentamente	NOFF_TT	78.1386	-11.8294	10.1662	77.1924	-39.3105	40.3481	52.4131	4.7607	49.4736	5.9477	46.3836	6.7521	43.4907	7.9384	40.5573	9.0175	37.5682	9.9302	34.5427	10.7002	31.4660	11.2328	28.3956	11.7290	25.3236	12.1786	22.2210	12.3452	19.1422	12.6993	16.0449	12.8380	12.9473	12.7236	9.8959	11.8926	6.9007	11.0118	3.8644	10.7708	0.8012	10.5959	-2.2546	10.2551	-5.1849	9.3344	-8.0755	8.3212	-10.9916	7.4131	-13.5744	5.6358	-15.9530	3.5362	-17.9826	0.8970	-19.8807	-1.7402	-21.3984	-4.7972	-22.7323	-7.8682	-24.4105	-10.1943	-25.6790	-12.9332	-25.6577	-17.0507	-23.8475	-22.7761	-21.9996	-27.9196	-20.5045	-32.1845	-20.2135	-34.9729	-20.2564	-37.2829	-20.8165	-39.0679	-21.4770	-40.7256	-22.0072	-42.4279	-22.4492	-44.1392	-24.0384	-45.2115	-25.1057	-46.6096
SC01	1.2700	29/11/2016 15:22:52	Dico butu lentamente	NONS_TT	78.1441	18.7759	20.6261	78.2660	-53.4058	53.8177	52.0843	4.1553	48.9964	4.9795	45.6261	5.0478	42.7986	6.1981	39.9301	7.2377	37.0001	8.0882	34.0788	8.9521	31.1623	9.8728	28.2735	11.0579	25.3205	12.1563	22.2917	13.0451	19.1742	13.2226	16.0549	13.3094	12.9419	13.0158	9.8508	12.6664	6.8015	12.0214	3.7317	11.7292	0.6089	11.6686	-2.5281	11.4952	-5.6015	10.9212	-8.6078	10.0640	-11.3103	8.3251	-13.7336	6.0392	-15.9545	3.5395	-18.1783	1.2967	-20.2458	-1.0637	-21.9212	-3.9143	-23.4928	-6.6930	-24.9615	-9.4127	-26.3116	-12.1076	-26.3147	-16.2603	-24.3323	-22.2379	-21.3139	-28.6226	-19.2265	-33.3949	-18.8838	-36.1356	-19.4893	-37.9017	-20.1527	-39.5612	-20.8434	-41.1585	-21.4535	-42.7749	-22.4740	-44.1250	-23.5882	-45.4461	-24.7557	-46.7746
SC01	1.2695	29/11/2016 15:22:57	Dico bugu lentamente	max_TD	75.5784	29.6211	30.6702	85.9047	-3.7117	2.2411	50.0958	0.4950	47.1439	1.2210	43.9186	1.2059	41.2359	2.2688	38.5300	3.2652	35.7837	4.1435	33.1296	5.3758	30.6577	7.6132	27.9095	9.0575	24.6727	7.5696	21.4152	4.3625	18.4623	1.5488	15.8111	1.8066	13.0946	4.7651	10.0706	8.8941	6.7756	12.2847	3.5607	12.9638	0.2009	13.9457	-3.2750	14.8824	-7.1181	16.6985	-10.7121	16.9533	-14.0751	16.2384	-17.0963	14.5608	-19.6544	11.9247	-21.2200	7.5101	-22.0623	2.3015	-22.6660	-2.6566	-23.5225	-6.6472	-24.6450	-9.8616	-25.1560	-13.6158	-25.3888	-17.3741	-23.0199	-23.6950	-20.1585	-29.8074	-17.6932	-34.8470	-17.8349	-37.0528	-18.7708	-38.4813	-19.8236	-39.8057	-20.4844	-41.4038	-21.1297	-42.9777	-22.4962	-44.1123	-24.0264	-45.2178	-25.5909	-46.3809
SC01	1.2600	29/11/2016 15:22:57	Dico bugu lentamente	NONS_TD	75.2738	41.7480	43.0031	85.7891	12.6686	14.2326	49.1187	-1.3036	46.4273	-0.2329	43.6117	0.5155	40.9456	1.5390	38.2652	2.5138	35.5500	3.3858	33.2214	5.7217	30.8450	8.4518	27.9493	9.2760	24.6493	7.4040	21.3650	3.8650	18.4896	1.9969	15.8046	1.5016	13.0975	4.6041	10.1138	8.1542	6.8774	11.2491	3.5772	12.8448	0.2746	13.5343	-3.4746	15.7878	-7.2063	17.0344	-11.1975	18.5426	-14.3154	16.9260	-17.2373	14.9181	-19.6978	12.0232	-21.6679	8.4252	-22.6283	3.3501	-23.0393	-2.0263	-23.2870	-7.0111	-24.5468	-10.0009	-24.9758	-13.8511	-25.2416	-17.5512	-22.5131	-24.2578	-19.7588	-30.2172	-17.5624	-34.9709	-17.6926	-37.1773	-18.7708	-38.4813	-19.7765	-39.8407	-20.4844	-41.4038	-21.1297	-42.9777	-22.9550	-43.8496	-24.3650	-45.0414	-26.1090	-46.1366
SC01	1.2240	29/11/2016 15:23:03	Dico pudu lentamente	GOFF_TT	75.8208	-10.4485	12.6343	80.0145	0.8888	1.3428	50.3019	0.8744	47.5991	2.1446	44.8388	3.2765	42.0682	4.3616	39.2846	5.4063	36.4398	6.2709	33.5599	6.9972	30.6393	7.5308	27.7205	8.0192	24.8152	8.5789	21.9099	9.2630	18.9835	10.0958	15.9987	10.6551	12.9773	11.1016	9.8906	11.9830	6.7566	12.4786	3.5475	13.0593	0.4010	12.8287	-2.7785	12.6309	-5.8509	11.8714	-9.0119	11.3867	-12.2684	11.0675	-15.3880	10.2316	-17.5669	7.1936	-19.3679	3.7269	-20.8967	0.1421	-22.9736	-2.1373	-24.1102	-5.7390	-25.2764	-8.9661	-25.4121	-13.2815	-25.3118	-17.4668	-23.4358	-23.2333	-21.7575	-28.1679	-20.0063	-32.6564	-19.7497	-35.3784	-19.6867	-37.7425	-22.3687	-37.9143	-24.8389	-38.4286	-28.3752	-38.4383	-30.9376	-39.2792	-33.5980	-40.2313	-35.4720	-41.7220
SC01	1.1595	29/11/2016 15:23:03	Dico pudu lentamente	max_TT	79.3888	-6.5804	4.0054	80.1455	-21.3604	21.7056	53.2004	6.2100	50.3110	7.6465	47.3460	8.9174	44.3727	10.1559	41.3468	11.2576	38.2780	12.2319	35.1495	12.9864	31.9707	13.4929	28.7882	13.8861	25.5215	13.5797	22.3129	13.2556	19.1466	12.7702	16.0467	12.9223	12.9405	13.0883	9.8181	13.2271	6.6849	13.2090	3.5593	12.9735	0.4379	12.6230	-2.6866	12.2143	-5.7759	11.5859	-8.9969	11.3378	-12.0252	10.3712	-14.5539	8.1179	-16.4581	4.6808	-17.9334	0.7965	-19.7401	-2.0007	-21.6236	-4.4170	-24.0956	-5.7617	-25.5949	-8.5143	-25.7971	-12.7790	-25.1794	-17.6261	-23.2509	-23.4385	-21.2102	-28.7290	-19.0625	-33.5502	-18.6710	-36.3217	-19.3992	-37.9744	-22.1016	-38.1128	-25.3949	-38.0487	-29.3766	-37.8109	-30.5631	-39.4936	-32.6923	-40.7031	-33.4394	-42.6804
SC01	1.1640	29/11/2016 15:23:03	Dico pudu lentamente	NOFF_TT	79.3510	-15.3427	12.8708	80.0286	-20.0310	20.4620	53.0567	5.9454	50.2011	7.4235	47.2879	8.7867	44.3205	10.0246	41.2997	11.1240	38.2341	12.0896	35.1124	12.8469	31.9262	13.2933	28.7518	13.6861	25.5048	13.4610	22.3120	13.2460	19.1491	12.8123	16.0457	12.8748	12.9421	13.0037	9.8233	13.1392	6.6914	13.1427	3.5711	12.8885	0.4640	12.4771	-2.6455	12.0279	-5.7536	11.5007	-8.9615	11.2218	-11.9483	10.1511	-14.3949	7.7151	-16.3617	4.4623	-17.9456	0.8214	-19.8848	-1.7327	-21.7689	-4.1716	-24.2966	-5.4510	-25.6815	-8.3914	-25.9287	-12.6072	-25.2160	-17.5820	-23.2153	-23.4780	-21.1055	-28.8363	-18.9212	-33.6841	-18.7149	-36.2833	-19.4035	-37.9709	-22.0787	-38.1299	-25.4212	-38.0307	-29.4190	-37.7843	-30.6274	-39.4568	-32.6979	-40.7002	-33.4343	-42.6828
SC01	1.1510	29/11/2016 15:23:03	Dico pudu lentamente	NONS_TT	79.2589	18.5013	21.1449	80.4920	-23.6282	23.7389	53.3317	6.4517	50.3456	7.7169	47.2175	8.6282	44.2551	9.8602	41.2416	10.9590	38.1897	11.9456	35.0380	12.5665	31.9217	13.2734	28.7572	13.7159	25.5348	13.6738	22.3087	13.2140	19.1472	12.7806	16.0496	13.0571	12.9372	13.2687	9.8105	13.3577	6.6882	13.1748	3.5414	13.1035	0.3795	12.9488	-2.7857	12.6637	-5.8915	12.0261	-9.0459	11.4983	-12.1770	10.8058	-14.7069	8.5056	-16.4738	4.7163	-17.8228	0.5706	-19.6231	-2.2175	-21.7417	-4.2175	-23.5893	-6.5439	-25.2670	-8.9794	-25.3953	-13.3035	-25.3570	-17.4124	-23.5979	-23.0533	-21.4264	-28.5073	-19.3847	-33.2450	-18.4476	-36.5171	-19.4381	-37.9430	-22.1933	-38.0447	-25.1396	-38.2231	-28.8340	-38.1508	-30.3715	-39.6033	-32.7086	-40.6946	-33.8813	-42.4720
SC01	1.3095	29/11/2016 15:23:08	Dico baga lentamente	max_TD	69.9814	18.5566	18.1713	81.1721	-6.5479	4.1084	49.5716	-0.4699	46.3801	-0.3286	42.8953	-1.0965	40.1458	-0.4720	37.5655	0.5283	34.8991	1.2749	32.3452	2.4203	29.4925	2.3957	26.9016	3.5192	24.3143	5.0324	21.7637	7.8147	18.9360	9.3171	15.9859	10.0514	12.9788	11.0198	9.8869	12.0465	6.7301	12.7480	3.5860	12.7811	0.4018	12.8245	-2.7894	12.6802	-6.0547	12.6479	-9.2176	12.0602	-12.4135	11.4828	-15.0158	9.2885	-16.5897	4.9791	-17.4286	-0.2345	-17.5892	-5.9855	-18.3273	-9.9833	-19.1372	-13.4236	-20.2446	-16.1035	-21.2110	-18.7648	-21.8900	-21.5835	-23.0324	-23.6812	-24.2400	-25.6224	-25.5812	-27.3766	-26.3840	-29.5772	-27.2926	-31.6069	-27.8008	-33.8775	-28.5388	-35.9006	-28.9891	-38.0537	-29.6573	-40.0122	-30.5054	-41.8424	-31.3879	-43.6477
SC01	1.3170	29/11/2016 15:23:08	Dico baga lentamente	NOFF_TD	70.0673	22.4800	21.7018	81.0332	-21.9803	19.6724	49.8544	0.0507	46.7257	0.3725	43.3022	-0.1809	40.5749	0.6068	37.9515	1.6235	35.2546	2.4278	32.5458	3.1761	29.5886	2.8261	26.9291	3.6701	24.3581	5.3428	21.7846	8.0221	18.9350	9.3010	15.9763	9.6002	12.9921	10.3002	9.9297	11.3128	6.7755	12.2858	3.6083	12.6201	0.4202	12.7215	-2.8080	12.7646	-6.1084	12.8525	-9.3255	12.4137	-12.4220	11.5069	-14.9627	9.1540	-16.3909	4.5285	-17.2202	-0.6603	-17.3742	-6.3837	-18.2332	-10.1421	-19.1719	-13.3700	-20.4174	-15.8584	-21.3770	-18.5482	-22.0311	-21.4138	-23.0601	-23.6504	-24.2582	-25.6038	-25.6326	-27.3280	-26.3937	-29.5687	-27.3171	-31.5871	-27.7900	-33.8855	-28.5801	-35.8724	-29.0101	-38.0405	-29.6506	-40.0160	-30.4758	-41.8578	-31.3489	-43.6660
SC01	1.2980	29/11/2016 15:23:08	Dico baga lentamente	NONS_TD	69.8550	17.6315	17.9253	81.1704	24.8604	27.4658	49.0696	-1.3940	45.9092	-1.2839	42.4324	-2.1380	39.7500	-1.4671	37.2063	-0.4909	34.6203	0.3707	32.2012	1.8779	29.4283	2.1080	26.8521	3.2470	24.1305	3.7309	21.6501	6.6893	18.8859	8.4947	16.0075	11.0733	12.9635	11.8466	9.8478	12.7189	6.7026	13.0286	3.5006	13.3974	0.2858	13.4720	-2.8126	12.7854	-6.0716	12.7122	-9.2189	12.0647	-12.3803	11.3876	-14.7692	8.6636	-16.8129	5.4849	-17.6983	0.3162	-18.4986	-4.3006	-18.7006	-9.3529	-19.5518	-12.7829	-20.7239	-15.4235	-21.6912	-18.1380	-22.4928	-20.8583	-23.0404	-23.6723	-24.2534	-25.6087	-25.4791	-27.4734	-26.4106	-29.5539	-27.4657	-31.4673	-28.1322	-33.6312	-28.7205	-35.7766	-29.0980	-37.9854	-29.7222	-39.9751	-30.5649	-41.8114	-31.4394	-43.6234
SC01	1.1685	29/11/2016 15:23:14	Dico pogo lentamente	max_TD	75.4298	94.1010	93.9026	77.5968	-64.9986	64.9529	51.5861	3.2384	48.6317	4.2395	45.5745	4.9315	42.6692	5.8727	39.8262	6.9430	36.9219	7.8343	33.9638	8.5190	30.9523	8.9323	27.9593	9.3315	24.9494	9.5293	21.9515	9.6756	18.9547	9.6236	15.9748	9.5319	13.0046	9.6257	10.0204	9.7563	6.9817	10.1869	3.9540	10.1241	0.8049	10.5749	-2.4032	10.9289	-5.5494	10.7230	-8.6423	10.1769	-11.4138	8.6214	-13.8114	6.2363	-15.7846	3.1545	-17.4272	-0.2375	-19.1249	-3.1403	-20.5219	-6.2773	-22.0019	-8.9969	-23.5937	-11.3528	-24.6456	-14.2819	-25.3423	-17.4301	-25.9483	-20.4436	-27.0727	-22.7180	-27.9265	-25.1555	-28.0127	-28.1530	-27.9109	-31.1081	-28.2652	-33.5324	-29.2284	-35.4295	-30.0160	-37.4103	-30.4050	-39.5841	-30.2993	-41.9498	-30.5167	-44.0584
SC01	1.0120	29/11/2016 15:23:14	Dico pogo lentamente	NONS_TD	72.5962	95.0546	95.8290	83.1972	72.3076	73.8754	50.5900	1.4047	47.5352	2.0150	44.2001	1.8393	41.4734	2.8660	38.7637	3.9282	36.0056	4.8632	33.1906	5.6056	30.2927	5.9788	27.3978	6.2456	24.4196	5.7781	21.5605	5.8012	18.7240	5.8407	15.9344	7.6257	13.0100	9.3330	9.9384	11.1633	6.7545	12.4997	3.4897	13.4765	-0.0221	15.1897	-3.3998	15.4486	-6.7864	15.4348	-9.7908	13.9369	-12.9577	13.0403	-15.7678	11.1940	-18.0080	8.1933	-18.9779	2.9303	-19.5416	-2.3684	-20.2795	-6.6866	-21.8517	-9.2290	-23.3598	-11.6847	-24.7542	-14.1403	-25.9269	-16.7268	-27.3870	-18.8462	-28.2284	-21.5330	-29.2188	-23.9317	-29.8517	-26.5449	-30.7631	-28.8074	-30.8988	-31.5752	-31.1266	-34.1326	-31.3595	-36.5686	-32.0443	-38.6455	-32.7629	-40.6663	-33.6239	-42.5934
SC01	1.1970	29/11/2016 15:23:19	Dico budu lentamente	GOFF_TT	74.4769	-14.8735	17.7002	79.6902	27.7367	28.3432	52.1111	4.2047	48.9653	4.9163	45.2814	4.2721	42.0396	4.2897	38.9223	4.3782	36.0729	5.0813	33.2067	5.6662	30.3440	6.2086	27.5153	6.8912	24.6586	7.4699	21.7856	8.0316	18.9004	8.7336	15.9689	9.2530	13.0034	9.6931	9.9830	10.3985	6.8482	11.5463	3.6058	12.6379	0.3848	12.9192	-2.8035	12.7442	-5.9727	12.3355	-9.0804	11.6111	-12.2804	11.1017	-14.8355	8.8314	-17.1386	6.2232	-18.8691	2.7079	-20.9215	0.1880	-22.5431	-2.8642	-24.1920	-5.6126	-25.9365	-8.0297	-27.4264	-10.6524	-27.6249	-14.6840	-26.5075	-19.8227	-23.8794	-25.9922	-21.7027	-31.0498	-20.0907	-35.0803	-20.3150	-37.2356	-20.6715	-39.1756	-21.2517	-40.8796	-23.8099	-41.2985	-27.9820	-40.9714	-32.4680	-40.8200	-34.7856	-42.0457
SC01	1.1225	29/11/2016 15:23:19	Dico budu lentamente	max_TT	79.7130	-6.9599	3.6964	79.1013	-43.9854	44.7693	53.2344	6.2725	50.3375	7.7003	47.3660	8.9624	44.3972	10.2175	41.3860	11.3689	38.2732	12.2165	35.1369	12.9390	31.9744	13.5092	28.8302	14.1168	25.6592	14.5541	22.3947	14.0652	19.2257	14.0672	16.0623	13.6559	12.9257	13.8899	9.8005	13.5293	6.6681	13.3800	3.5361	13.1411	0.3751	12.9733	-2.7549	12.5237	-6.0053	12.4596	-9.0279	11.4393	-11.7391	9.5524	-14.1684	7.1409	-16.4389	4.6372	-18.5322	2.0196	-20.3809	-0.8135	-22.4270	-3.0603	-24.3748	-5.3302	-25.4215	-8.7603	-25.3613	-13.3478	-24.8795	-17.9868	-24.1491	-22.4413	-22.2394	-27.6737	-20.1751	-32.4965	-18.7961	-36.2123	-19.0044	-38.2929	-19.6774	-39.9143	-20.2378	-41.5723	-21.4326	-42.7880	-23.6029	-43.4786	-27.8394	-43.2313	-30.5955	-44.0212
SC01	1.1270	29/11/2016 15:23:19	Dico budu lentamente	NOFF_TT	79.7189	-18.1580	15.0070	78.8873	-40.7524	41.7213	53.0570	5.9460	50.1847	7.3904	47.2459	8.6923	44.2887	9.9447	41.2901	11.0969	38.1941	11.9598	35.0804	12.7261	31.9381	13.3468	28.8067	13.9878	25.6432	14.4411	22.3770	13.8906	19.2019	13.6770	16.0551	13.3164	12.9312	13.5927	9.8019	13.5064	6.6738	13.3218	3.5383	13.1257	0.4184	12.7321	-2.6845	12.2047	-5.9165	12.1214	-8.9048	11.0362	-11.5527	9.0191	-14.0008	6.7163	-16.3994	4.5479	-18.5907	2.1392	-20.3874	-0.8014	-22.3627	-3.1688	-24.3092	-5.4316	-25.3785	-8.8213	-25.5472	-13.1053	-25.0762	-17.7503	-24.1507	-22.4395	-22.2046	-27.7094	-20.0803	-32.5863	-18.9297	-36.0955	-18.9162	-38.3640	-19.6663	-39.9226	-20.2263	-41.5801	-21.3076	-42.8662	-23.6234	-43.4669	-28.0366	-43.1286	-31.1162	-43.7758
SC01	1.1150	29/11/2016 15:23:19	Dico budu lentamente	NONS_TT	79.5647	21.1525	24.4255	79.6271	-48.7366	49.0303	53.5106	6.7809	50.5746	8.1814	47.5511	9.3789	44.5641	10.6371	41.5331	11.7863	38.3944	12.6094	35.2242	13.2679	32.0310	13.7628	28.8675	14.3216	25.6842	14.7313	22.4240	14.3555	19.2645	14.7048	16.0741	14.2136	12.9169	14.3659	9.7986	13.5632	6.6592	13.4700	3.5331	13.1635	0.3055	13.3618	-2.8703	13.0471	-6.1515	13.0166	-9.2328	12.1102	-12.0453	10.4290	-14.4463	7.8452	-16.5066	4.7909	-18.4444	1.8404	-20.3793	-0.8164	-22.5427	-2.8649	-24.4833	-5.1625	-25.4923	-8.6598	-25.0612	-13.7395	-24.5679	-18.3617	-24.1501	-22.4401	-22.2961	-27.6156	-20.3298	-32.3500	-18.5793	-36.4019	-19.1486	-38.1765	-19.6953	-39.9011	-20.2561	-41.5598	-21.6283	-42.6653	-23.5645	-43.5007	-27.5023	-43.4070	-29.7350	-44.4270
SC01	1.2410	29/11/2016 15:23:25	Dico poto lentamente	GOFF_TT	74.2660	-16.3803	19.2795	73.5667	30.5061	31.0707	50.7707	1.7373	47.8734	2.7010	44.7654	3.1113	42.0197	4.2397	39.2367	5.2703	36.4145	6.1892	33.4858	6.7180	30.4921	6.8719	27.4804	6.6995	24.5726	6.8611	21.7726	7.9027	18.9283	9.1902	15.9921	10.3467	12.9856	10.6506	9.9377	11.1751	6.8615	11.4103	3.7474	11.6158	0.6985	11.1687	-2.3377	10.6318	-5.0771	8.9238	-7.6872	7.0498	-9.9793	4.5157	-12.3979	2.6541	-14.7604	0.8332	-16.8881	-1.3387	-18.8498	-3.6501	-20.4963	-6.3205	-22.3255	-8.4968	-24.1454	-10.5703	-25.6890	-12.9201	-27.1548	-15.2495	-28.5115	-17.5976	-29.8678	-19.8520	-31.2435	-22.0141	-32.5123	-24.2183	-33.3176	-26.7467	-33.8639	-29.3718	-33.9653	-32.1931	-34.9620	-34.3115	-36.0608	-36.3459	-36.4308	-38.7555	-36.9418	-41.0291
SC01	1.0440	29/11/2016 15:23:25	Dico poto lentamente	GONS_TT	73.4323	60.1158	59.5818	70.1338	4.3640	3.6430	50.0352	0.3835	47.0881	1.1078	43.9103	1.1873	41.1880	2.1485	38.4867	3.1421	35.7500	4.0344	32.9571	4.7260	30.2839	5.9393	27.5589	7.1312	24.6182	7.1843	21.5512	5.7096	18.5629	3.1993	15.8075	1.6386	13.1696	0.7112	10.5626	0.4519	7.9059	0.7782	5.2250	0.9466	2.5035	1.0965	-0.1830	0.8597	-3.0298	1.1250	-5.8793	1.1307	-8.7441	0.9804	-11.3692	0.0473	-14.5773	0.4182	-17.4792	-0.1313	-19.9772	-1.5614	-21.5919	-4.4704	-23.3362	-6.9351	-25.4150	-8.7695	-27.4954	-10.5624	-29.2161	-12.7696	-31.1135	-14.7087	-33.3248	-16.3074	-35.0553	-18.4043	-35.9198	-21.2387	-35.6366	-24.8760	-35.5015	-28.1548	-35.3967	-31.2151	-35.4573	-34.0012	-35.7196	-36.5412	-36.3004	-38.8234	-37.1272	-40.9416
SC01	1.1515	29/11/2016 15:23:25	Dico poto lentamente	max_TT	80.5737	-5.3768	2.8839	70.4944	1.0223	0.4005	53.1052	6.0346	50.1135	7.2459	46.9611	8.0514	43.9163	9.0083	40.8458	9.8360	37.9505	11.1699	35.0554	12.6320	32.0898	14.0259	28.8933	14.4638	25.6943	14.8028	22.4309	14.4240	19.2125	13.8520	16.0571	13.4108	12.9364	13.3124	9.8363	12.9152	6.7328	12.7207	3.6789	12.1101	0.7740	10.7474	-1.7304	7.8775	-4.0204	4.8987	-6.4135	2.8797	-8.9142	1.4674	-11.4050	0.1379	-13.4962	-2.0317	-15.2824	-4.6187	-16.9928	-7.0903	-18.9955	-8.8549	-21.1677	-10.2859	-23.2259	-11.8746	-25.2061	-13.5504	-27.0113	-15.4221	-28.7091	-17.3782	-30.0059	-19.7104	-31.3105	-21.9507	-32.5534	-24.1825	-33.2083	-26.8349	-33.4303	-29.6939	-33.3278	-32.6286	-33.8632	-35.0000	-34.6171	-37.1725	-35.7073	-39.1324	-36.7335	-41.1273
