PS02	1.2775	07/02/2017 16:27:46	Múwie poko teraz	max_TD	51.0473	134.8114	133.0328	69.5964	-6.1092	3.3836	34.8471	-9.0026	33.1039	-8.5637	31.2223	-8.5003	29.7578	-7.5301	28.3951	-6.2022	27.1773	-4.2428	25.8301	-2.3573	24.3216	-0.7001	22.6272	0.4956	20.8226	1.3897	19.1412	3.4925	17.3078	5.3821	15.3662	7.4553	13.2553	8.4276	11.0780	9.9894	8.7666	12.1151	6.3190	13.9751	3.8265	14.9489	1.3449	15.2436	-1.1281	15.2359	-3.6040	15.1019	-5.9733	14.4365	-8.3757	13.8998	-10.7118	13.1253	-12.6659	11.3251	-14.3844	9.1414	-16.1117	7.2064	-17.6810	5.1190	-19.1245	2.9734	-19.1833	-1.3581	-19.6466	-4.5712	-19.9220	-7.7515	-21.3070	-9.1448	-21.3919	-12.1352	-21.4164	-14.9500	-21.4266	-17.5601	-22.6700	-18.7271	-23.3354	-20.4452	-24.9249	-21.2841	-26.5089	-22.1848	-27.9849	-23.2263	-28.6900	-24.8605
PS02	1.2840	07/02/2017 16:27:46	Múwie poko teraz	NOFF_TD	51.8562	143.3964	141.9868	69.4445	-20.6566	18.0740	35.2472	-8.2463	33.4460	-7.8580	31.5814	-7.6881	30.2224	-6.3707	28.8791	-4.8599	27.5470	-3.0922	26.0426	-1.6060	24.4366	-0.2311	22.6855	0.7754	20.8492	1.5441	19.1362	3.4557	17.2939	5.2441	15.3501	7.2069	13.2457	8.1034	11.0798	9.6556	8.7812	11.7544	6.3441	13.6438	3.8704	14.5546	1.3985	14.8783	-1.0616	14.8726	-3.5251	14.7423	-5.8692	14.0310	-8.2618	13.5129	-10.6372	12.9015	-12.7052	11.4306	-14.4737	9.3575	-16.0793	7.1353	-17.5317	4.8193	-18.9707	2.6901	-19.2443	-1.2546	-19.7397	-4.4252	-20.0390	-7.5815	-21.3226	-9.1238	-21.4942	-12.0068	-21.5382	-14.8077	-21.6264	-17.3426	-22.6551	-18.7422	-23.2806	-20.4970	-24.7514	-21.4369	-26.2608	-22.3883	-27.6462	-23.4848	-28.2417	-25.1784
PS02	1.2690	07/02/2017 16:27:46	Múwie poko teraz	NONS_TD	49.7670	115.0951	112.6785	69.6417	20.4353	23.2849	33.3314	-11.8679	31.7589	-11.3381	30.0762	-11.0927	28.6272	-10.3514	27.5331	-8.5933	26.5777	-6.1089	25.5427	-3.3727	24.1851	-1.2564	22.5762	0.2508	20.8193	1.3701	19.1119	3.2770	17.3023	5.3280	15.3632	7.4084	13.2724	9.0016	11.0752	10.5083	8.7581	12.3255	6.3278	13.8594	3.8251	14.9618	1.2961	15.5752	-1.2027	15.6434	-3.7031	15.5532	-6.0845	14.8695	-8.3286	13.7397	-10.4624	12.3767	-12.4053	10.6258	-14.2727	8.8710	-16.1216	7.2281	-17.7617	5.2810	-19.2021	3.1163	-19.2640	-1.2211	-19.6302	-4.5969	-19.8685	-7.8293	-21.2464	-9.2266	-21.4979	-12.0022	-21.8728	-14.4170	-22.2273	-16.6888	-23.0048	-18.3875	-23.7672	-20.0370	-24.9031	-21.3033	-26.6526	-22.0669	-27.8646	-23.3181	-28.7822	-24.7951
PS02	1.2500	07/02/2017 16:27:51	Múwie pada teraz	GOFF_TT	63.5067	-3.5439	4.7302	56.5670	-16.3364	15.8405	40.7336	2.1259	38.7474	3.0771	36.7161	3.9260	34.6784	4.7487	32.6023	5.4678	30.4905	6.0696	28.2507	6.1981	26.0286	6.2574	23.6185	5.2525	21.3396	4.3954	19.1315	3.4212	17.1044	3.3564	15.1038	3.4183	13.1083	3.4914	11.1126	3.5322	9.1200	3.3926	7.1391	3.1537	5.1647	2.9168	3.1759	2.7834	1.1760	2.6487	-0.8030	2.3470	-2.7547	1.8999	-4.6848	1.3689	-6.6379	0.8969	-8.6024	0.4213	-10.5489	-0.1406	-12.4481	-0.8456	-14.2972	-1.6742	-16.0834	-2.6296	-17.7088	-3.8609	-19.2341	-5.2183	-20.3014	-7.2001	-21.2572	-9.2120	-22.1035	-11.2424	-23.2490	-12.8096	-23.7952	-14.9828	-24.2447	-17.1300	-24.6361	-19.2156	-25.9620	-20.3705	-27.3329	-21.5088	-28.0239	-23.1966	-28.7303	-24.8319
PS02	1.0800	07/02/2017 16:27:51	Múwie pada teraz	GONS_TT	54.3627	30.8647	28.5645	60.7152	-29.9778	29.5448	35.6231	-7.5356	34.0168	-6.6807	32.5748	-5.4412	31.2320	-3.8514	29.7885	-2.3373	28.0904	-1.4008	26.2873	-0.7411	24.4402	-0.2166	22.5593	0.1701	20.6609	0.4491	18.7544	0.6486	16.8783	1.1039	15.0258	2.2181	13.1033	3.3233	11.1086	4.2729	9.0636	4.7836	6.9726	5.3502	4.8338	5.8922	2.6733	6.2035	0.5026	6.3273	-1.6365	6.1426	-3.7345	5.7164	-5.7833	5.0983	-7.7264	4.1642	-9.5689	3.0149	-11.3261	1.7404	-13.1592	0.7173	-14.9538	-0.3561	-16.6302	-1.6221	-18.1438	-3.1225	-19.5232	-4.7648	-20.7601	-6.5334	-21.6618	-8.6661	-22.5840	-10.6395	-23.5495	-12.4586	-24.0869	-14.6653	-24.3452	-17.0281	-24.4075	-19.4318	-25.3797	-20.8834	-25.9317	-22.6583	-26.6779	-24.2238	-27.0869	-25.9971
PS02	1.2045	07/02/2017 16:27:51	Múwie pada teraz	max_TT	64.6642	-2.9449	1.5240	56.7174	-4.5252	4.7464	42.4779	5.4234	40.3910	6.4673	38.2155	7.3173	35.9846	8.0081	33.6989	8.5097	31.2206	8.3422	28.7979	8.1320	26.4003	7.7724	23.9488	6.8376	21.5448	5.5882	19.2421	4.2342	17.1620	3.9300	15.1265	3.7680	13.1134	3.6642	11.1135	3.3594	9.1364	2.9874	7.1859	2.5349	5.2318	2.3136	3.2667	2.1653	1.2540	2.2224	-0.6940	1.8506	-2.6730	1.5820	-4.5880	1.0402	-6.5943	0.7659	-8.5338	0.2371	-10.4720	-0.3267	-12.3566	-1.0469	-14.1145	-2.0411	-15.8039	-3.1447	-17.1860	-4.7483	-18.4953	-6.3772	-19.6853	-8.0955	-21.0809	-9.4498	-22.4397	-10.8206	-23.0342	-13.0606	-23.3817	-15.4327	-23.7374	-17.6445	-25.1917	-18.6904	-26.8623	-19.5774	-28.1237	-20.8601	-27.8990	-23.2919	-28.0188	-25.3364
PS02	1.2080	07/02/2017 16:27:51	Múwie pada teraz	NOFF_TT	64.5832	-6.2561	4.9591	56.7264	-4.0722	4.2152	42.4076	5.2906	40.3502	6.3831	38.2558	7.4085	36.0924	8.2771	33.8522	8.9350	31.3206	8.6532	28.8328	8.2552	26.3311	7.4906	23.8939	6.5743	21.5002	5.3293	19.2418	4.2321	17.1599	3.9095	15.1281	3.7924	13.1137	3.6730	11.1133	3.3916	9.1343	3.0389	7.1801	2.6124	5.2249	2.3759	3.2587	2.2199	1.2530	2.2280	-0.7143	1.9432	-2.6920	1.6557	-4.6186	1.1441	-6.6015	0.7875	-8.5384	0.2495	-10.4734	-0.3233	-12.3541	-1.0522	-14.1050	-2.0602	-15.8290	-3.0984	-17.2103	-4.7071	-18.5617	-6.2730	-19.7024	-8.0706	-21.0850	-9.4443	-22.3908	-10.8820	-23.0137	-13.0845	-23.3557	-15.4610	-23.6976	-17.6849	-25.0147	-18.8577	-26.6798	-19.7382	-27.7687	-21.1513	-27.6960	-23.4468	-27.7493	-25.5275
PS02	1.1910	07/02/2017 16:27:51	Múwie pada teraz	NONS_TT	64.9117	23.0598	25.2914	56.7155	-10.4370	11.0283	42.5446	5.5496	40.4130	6.5126	38.1115	7.0822	35.9002	7.7973	33.6301	8.3189	31.3580	8.7697	28.9607	8.7071	26.5929	8.5573	24.0347	7.2499	21.6139	5.9902	19.2914	4.5967	17.1924	4.2328	15.1641	4.3460	13.1261	4.0907	11.1114	3.7545	9.1345	3.0354	7.1795	2.6197	5.2288	2.3410	3.2684	2.1536	1.2654	2.1600	-0.7279	2.0051	-2.7266	1.7906	-4.6441	1.2306	-6.6045	0.7967	-8.5328	0.2345	-10.4728	-0.3246	-12.3382	-1.0873	-14.1245	-2.0210	-15.8030	-3.1463	-17.2832	-4.5833	-18.5580	-6.2789	-19.7980	-7.9317	-21.1512	-9.3551	-22.4098	-10.8581	-23.0827	-13.0038	-23.4626	-15.3446	-23.9364	-17.4427	-25.4516	-18.4447	-26.5731	-19.8321	-27.7549	-21.1626	-27.3023	-23.7473	-27.8335	-25.4678
PS02	1.5810	07/02/2017 16:27:56	Múwie pudu teraz	GOFF_TT	64.1069	-1.1978	1.9646	66.0866	-26.7715	26.3176	38.3339	-2.4107	37.5713	0.6511	37.1500	4.9074	35.4487	6.6708	33.2738	7.3305	30.7989	7.0295	28.3726	6.6286	25.8840	5.6680	23.6528	5.4172	21.5134	5.4059	19.4711	5.9180	17.4129	6.4294	15.3230	6.7900	13.2485	8.1978	11.0808	9.4689	8.8200	10.7972	6.5371	11.0971	4.2175	11.4339	1.8668	11.6919	-0.4439	11.4984	-2.7719	11.3126	-5.0499	10.8398	-7.3423	10.3912	-9.5708	9.7005	-11.7757	8.9364	-13.9256	8.0311	-15.7879	6.4947	-17.6023	4.9611	-19.4045	3.4894	-21.3713	2.3557	-22.0586	-0.7878	-21.8779	-4.9089	-21.3988	-9.0209	-20.8734	-12.7857	-19.0636	-17.6979	-16.2968	-23.1418	-14.5206	-26.9921	-14.5369	-28.7627	-15.4404	-29.6389	-16.2758	-30.5797	-16.6973	-31.8410	-17.2090	-33.0009
PS02	1.4010	07/02/2017 16:27:56	Múwie pudu teraz	GONS_TT	52.4749	31.4693	29.3293	67.1286	20.7710	21.0495	35.9204	-6.9735	34.0694	-6.5724	32.3074	-6.0459	30.5716	-5.4993	29.1203	-4.1907	27.5920	-2.9519	25.8472	-2.2966	24.0410	-1.8437	22.2341	-1.3906	20.4211	-0.9450	18.5899	-0.5607	16.7433	-0.2405	14.9045	0.3532	13.0713	2.2475	11.1046	5.0143	8.9559	7.4431	6.6428	9.7032	4.2729	10.9359	1.7729	12.3310	-0.5995	12.3484	-2.9765	12.2446	-5.3003	11.8153	-7.5896	11.2309	-9.8448	10.5228	-12.0301	9.6190	-13.8726	7.9028	-15.5954	6.0716	-16.7778	3.3058	-18.1591	1.1947	-19.5915	-0.6652	-20.8410	-2.6977	-21.3246	-5.7130	-21.0306	-9.5177	-19.6505	-14.3200	-18.8472	-17.9507	-17.7999	-21.5063	-18.8249	-22.6267	-18.7544	-24.7758	-18.9703	-26.5295	-19.1389	-28.2309	-19.3653	-29.8047	-20.3133	-30.7999
PS02	1.5475	07/02/2017 16:27:56	Múwie pudu teraz	max_TT	64.7673	-2.9221	1.9264	66.6932	-16.3021	16.1266	36.8416	-5.2319	36.6558	-1.2373	36.4587	3.3436	35.7425	7.4040	33.6493	8.3721	31.2589	8.4614	28.8707	8.3891	26.2654	7.2227	23.9713	6.9454	21.7407	6.7275	19.7069	7.6519	17.5864	8.1579	15.4353	8.5174	13.2812	9.2947	11.0759	10.3886	8.7877	11.5951	6.4571	12.1531	4.0892	12.5871	1.7346	12.5911	-0.6264	12.4955	-2.8737	11.7763	-5.1452	11.2111	-7.3900	10.5533	-9.6262	9.8666	-11.7871	8.9669	-13.7800	7.6787	-15.6629	6.2200	-17.4983	4.7523	-19.0510	2.8380	-20.5265	0.9218	-21.7446	-1.2802	-21.6291	-5.2705	-21.0410	-9.5038	-19.7207	-14.2319	-19.0632	-17.6985	-17.5305	-21.7995	-15.9371	-25.5554	-15.1519	-28.1813	-15.7048	-29.4061	-16.7088	-30.2244	-17.4421	-31.2726	-17.8997	-32.5112
PS02	1.5500	07/02/2017 16:27:56	Múwie pudu teraz	NOFF_TT	64.7260	-4.2648	3.3989	66.6704	-16.6130	16.3918	36.8413	-5.2325	36.6578	-1.2333	36.4420	3.3058	35.7202	7.3484	33.5928	8.2153	31.2138	8.3210	28.8079	8.1671	26.2258	7.0611	23.9299	6.7468	21.7154	6.5803	19.6840	7.4832	17.5685	7.9790	15.4250	8.3590	13.2752	9.0967	11.0772	10.1438	8.7964	11.3792	6.4657	12.0391	4.0922	12.5601	1.7379	12.5689	-0.6206	12.4637	-2.8753	11.7833	-5.1489	11.2252	-7.3954	10.5716	-9.6282	9.8727	-11.7905	8.9761	-13.7990	7.7246	-15.6830	6.2642	-17.5166	4.7889	-19.0919	2.9134	-20.5886	1.0272	-21.8156	-1.1689	-21.6918	-5.1793	-21.1319	-9.3810	-19.8090	-14.1211	-19.1030	-17.6520	-17.4503	-21.8868	-15.8385	-25.6555	-15.0633	-28.2651	-15.6121	-29.4878	-16.7608	-30.1817	-17.4790	-31.2444	-18.0769	-32.3856
PS02	1.5300	07/02/2017 16:27:56	Múwie pudu teraz	NONS_TT	65.0127	24.8795	26.8250	66.9483	-13.8779	13.7825	36.7566	-5.3927	36.5699	-1.4145	36.4490	3.3218	35.8027	7.5542	33.6836	8.4673	31.3408	8.7163	28.9957	8.8309	26.4418	7.9417	24.0023	7.0940	21.7524	6.7958	19.7375	7.8766	17.6587	8.8777	15.4923	9.3939	13.3050	10.0956	11.0700	11.4831	8.7582	12.3228	6.4034	12.8612	4.0788	12.6809	1.7149	12.7253	-0.6277	12.5023	-2.9196	11.9850	-5.1587	11.2637	-7.4083	10.6152	-9.6301	9.8783	-11.8380	9.1036	-13.9123	7.9989	-16.1016	7.1841	-17.8356	5.4295	-19.1927	3.0991	-20.1782	0.3306	-21.5481	-1.5886	-21.5419	-5.3973	-21.0467	-9.4960	-19.5973	-14.3867	-19.8731	-16.7525	-18.4502	-20.7987	-16.8592	-24.6203	-15.0354	-28.2914	-15.3242	-29.7413	-16.3432	-30.5243	-17.1006	-31.5332	-17.7245	-32.6354
PS02	1.5205	07/02/2017 16:28:01	Múwie paga teraz	max_TD	49.8293	29.8119	28.3918	70.5259	-8.4038	5.2280	32.2746	-13.8659	30.8455	-13.2222	29.3864	-12.6528	27.9479	-12.0464	27.2826	-9.2882	26.6119	-6.0026	25.8159	-2.4074	24.3407	-0.6219	22.7085	0.8860	21.0188	2.5303	19.2355	4.1861	17.3971	6.2722	15.3977	7.9401	13.2777	9.1795	11.0754	10.4714	8.7797	11.7906	6.3499	13.5678	3.8623	14.6276	1.3072	15.4996	-1.2419	15.8576	-3.7642	15.8311	-6.2681	15.5846	-8.7489	15.1667	-10.9946	13.9742	-13.4095	13.3204	-14.6411	9.7627	-16.2395	7.4872	-17.1116	3.9759	-18.7293	2.2453	-19.7938	-0.3220	-20.5082	-3.2197	-21.0097	-6.1707	-21.3026	-9.1507	-22.0466	-11.3138	-22.3560	-13.8526	-22.1498	-16.7731	-22.2787	-19.1239	-22.7137	-21.0329	-23.6353	-22.4201	-23.9746	-24.2639	-25.6707	-24.9925	-27.0445	-26.0272
PS02	1.5280	07/02/2017 16:28:01	Múwie paga teraz	NOFF_TD	50.0909	38.5456	37.2696	70.3537	-28.4386	25.4364	32.4126	-13.6050	30.9850	-12.9345	29.5157	-12.3604	28.0711	-11.7390	27.4200	-8.9071	26.7715	-5.5059	25.9645	-1.8821	24.4366	-0.2311	22.7452	1.0620	21.0123	2.4927	19.2036	3.9513	17.3615	5.9172	15.3762	7.6091	13.2689	8.8842	11.0797	9.6756	8.8158	10.8994	6.4214	12.6245	3.9101	14.1976	1.3426	15.2588	-1.2063	15.6633	-3.7166	15.6144	-6.3386	15.8592	-8.8327	15.4511	-11.0467	14.1307	-13.0797	12.4354	-14.5356	9.5074	-16.3083	7.6384	-17.3420	4.4384	-18.7593	2.3005	-19.8102	-0.2941	-20.5535	-3.1486	-21.0307	-6.1402	-21.2993	-9.1552	-22.2405	-11.0705	-22.5011	-13.6832	-22.4337	-16.4641	-22.1224	-19.2824	-22.4706	-21.2627	-22.9881	-22.9902	-24.2165	-24.0654	-26.0474	-24.7050	-27.8787	-25.4357
PS02	1.5110	07/02/2017 16:28:01	Múwie paga teraz	NONS_TD	49.5714	14.3471	12.8078	70.4778	25.5127	28.7323	32.2277	-13.9545	30.8147	-13.2858	29.3702	-12.6896	27.9328	-12.0841	27.1456	-9.6682	26.4395	-6.5390	25.6189	-3.1034	24.2194	-1.1165	22.6299	0.5086	21.0546	2.7386	19.3031	4.6829	17.4612	6.9105	15.4172	8.2391	13.2926	9.6807	11.0756	10.4446	8.7804	11.7737	6.3869	13.0789	3.8343	14.8795	1.2445	15.9264	-1.3515	16.4567	-3.8199	16.0847	-6.2804	15.6325	-8.6965	14.9888	-11.0000	13.9904	-13.1643	12.6625	-14.8244	10.2061	-16.0514	7.0740	-16.9827	3.7171	-18.1591	1.1946	-19.4936	-0.8315	-20.5187	-3.2033	-20.9472	-6.2615	-21.3271	-9.1178	-21.9255	-11.4657	-22.1101	-14.1398	-22.0810	-16.8480	-22.1546	-19.2497	-23.0552	-20.7101	-24.3105	-21.8253	-24.8449	-23.5499	-26.2580	-24.5443	-27.0954	-25.9911
PS02	1.4710	07/02/2017 16:28:15	Múwie pata teraz	GOFF_TT	63.1643	-3.2005	4.2992	57.4010	-5.2795	4.5910	40.7759	2.2059	38.7472	3.0766	36.6341	3.7404	34.5633	4.4614	32.5013	5.1877	30.4375	5.9047	28.3399	6.5132	26.1680	6.8256	23.8316	6.2751	21.5079	5.3737	19.2886	4.5764	17.2192	4.4995	15.1830	4.6365	13.1445	4.7076	11.1064	4.6950	9.0711	4.5998	7.0408	4.4507	5.0121	4.2889	2.9851	4.0815	0.9654	3.7990	-1.0387	3.4203	-3.0256	2.9554	-5.0022	2.4463	-6.9601	1.8640	-8.9016	1.2241	-10.8159	0.5056	-12.6587	-0.3828	-14.5252	-1.2166	-16.3458	-2.1462	-17.8860	-3.5602	-18.8255	-5.8592	-19.6117	-8.2024	-20.3958	-10.3743	-21.0441	-12.5715	-21.5467	-14.7979	-22.0871	-16.8413	-22.7194	-18.6770	-23.6295	-20.1672	-23.7910	-22.2829	-24.3846	-23.9275	-25.1859	-25.3625	-26.5081	-26.4075
PS02	1.3060	07/02/2017 16:28:15	Múwie pata teraz	GONS_TT	54.7256	31.7574	29.1080	61.6352	-28.3070	27.4811	35.6202	-7.5411	34.0840	-6.5422	32.6060	-5.3705	31.1464	-4.0649	29.6130	-2.8240	27.9566	-1.8171	26.1690	-1.1592	24.2551	-0.9711	22.3426	-0.8699	20.4881	-0.5557	18.6665	0.0029	16.8309	0.6323	14.9508	1.0645	13.0613	1.9143	11.1160	2.8904	9.0788	4.4089	6.9679	5.4120	4.7875	6.3086	2.6007	6.6972	0.3505	7.1581	-1.8701	7.2061	-4.0399	6.9057	-6.1445	6.3246	-8.2248	5.6601	-10.2178	4.7561	-11.9860	3.3374	-13.6263	1.7438	-15.1500	0.0379	-16.8044	-1.3012	-18.0677	-3.2517	-19.0704	-5.4750	-19.5284	-8.3235	-20.2766	-10.5351	-21.1766	-12.4053	-21.4330	-14.9306	-21.5399	-17.4368	-21.5601	-19.8527	-22.3348	-21.3911	-23.0963	-22.8949	-23.4217	-24.7174	-23.8004	-26.4199	-24.2027	-28.0421
PS02	1.4255	07/02/2017 16:28:15	Múwie pata teraz	max_TT	64.2088	-3.6964	2.2984	56.8984	2.3508	1.7004	42.0226	4.5628	39.8858	5.4251	37.7084	6.1702	35.5213	6.8519	33.3711	7.6003	31.1953	8.2633	29.0279	8.9448	26.7102	9.0355	24.2439	8.2535	21.6930	6.4501	19.3161	4.7786	17.1382	3.6927	15.1030	3.4058	13.1032	3.3208	11.1147	3.1373	9.1406	2.8842	7.1830	2.5735	5.2201	2.4190	3.2522	2.2638	1.2875	2.0397	-0.6874	1.8206	-2.6502	1.4932	-4.6077	1.1070	-6.5121	0.5192	-8.4070	-0.1031	-10.2745	-0.8046	-12.1182	-1.5707	-13.9348	-2.4017	-15.7032	-3.3302	-17.4458	-4.3073	-19.0252	-5.5461	-20.1260	-7.4550	-21.0873	-9.4413	-21.4676	-12.0403	-22.0469	-14.2136	-22.5227	-16.3674	-23.3482	-18.0392	-24.1013	-19.7211	-24.1431	-21.9728	-24.8595	-23.5379	-25.9609	-24.7710	-27.6113	-25.6253
PS02	1.4280	07/02/2017 16:28:15	Múwie pata teraz	NOFF_TT	64.1781	-5.6725	4.3793	56.9201	3.2120	2.6588	42.0125	4.5437	39.8655	5.3832	37.6765	6.0982	35.4916	6.7778	33.3558	7.5580	31.1903	8.2477	29.0291	8.9488	26.7000	8.9939	24.1928	8.0083	21.6501	6.2005	19.2902	4.5883	17.1424	3.7352	15.1080	3.4832	13.1059	3.4118	11.1142	3.2279	9.1369	2.9747	7.1758	2.6686	5.2095	2.5145	3.2402	2.3458	1.2746	2.1098	-0.7012	1.8834	-2.6675	1.5606	-4.6268	1.1719	-6.5345	0.5864	-8.4302	-0.0408	-10.3006	-0.7415	-12.1465	-1.5086	-13.9643	-2.3427	-15.7335	-3.2744	-17.4682	-4.2693	-19.0239	-5.5480	-20.1020	-7.4899	-21.0414	-9.5032	-21.4284	-12.0894	-22.0122	-14.2542	-22.4985	-16.3937	-23.3057	-18.0823	-24.0407	-19.7785	-24.1135	-21.9988	-24.7441	-23.6326	-25.8287	-24.8719	-27.3713	-25.7955
PS02	1.4120	07/02/2017 16:28:15	Múwie pata teraz	NONS_TT	64.3132	21.6331	23.7198	56.7983	-9.9659	11.0054	42.0392	4.5941	39.9155	5.4863	37.7434	6.2496	35.5724	6.9795	33.3959	7.6690	31.2007	8.2802	29.0099	8.8810	26.7146	9.0534	24.3609	8.8151	21.7779	6.9438	19.3652	5.1398	17.1118	3.4302	15.0881	3.1772	13.0969	3.1103	11.1156	2.9669	9.1483	2.6935	7.1998	2.3524	5.2528	2.1252	3.2879	2.0212	1.3070	1.9332	-0.6785	1.7799	-2.6304	1.4160	-4.5474	0.9023	-6.4562	0.3515	-8.3722	-0.1966	-10.2589	-0.8422	-12.0967	-1.6180	-13.8910	-2.4898	-15.6672	-3.3965	-17.4283	-4.3370	-19.0155	-5.5611	-20.1682	-7.3936	-21.1860	-9.3081	-21.4946	-12.0063	-22.0313	-14.2319	-22.4140	-16.4856	-23.4057	-17.9809	-24.2528	-19.5780	-24.3874	-21.7576	-25.0572	-23.3757	-26.0580	-24.6969	-27.6587	-25.5917
PS02	1.2895	07/02/2017 16:28:20	Múwie puku teraz	max_TD	51.0643	73.9145	71.9404	70.2301	-2.8801	1.6918	33.6010	-11.3583	32.5487	-9.7089	31.8748	-7.0245	30.4406	-5.8262	28.7311	-5.2704	26.8763	-5.1796	25.4529	-3.6904	24.0284	-1.8948	22.4542	-0.3342	20.7170	0.7756	18.9054	1.7591	17.0747	3.0608	15.2120	5.0823	13.2230	7.3410	11.0814	9.3544	8.7995	11.3032	6.3857	13.0954	3.8815	14.4552	1.3386	15.2862	-1.1727	15.4798	-3.6712	15.4076	-6.0468	14.7228	-8.4211	14.0537	-10.7306	13.1817	-12.9434	12.0698	-14.9513	10.5133	-16.7358	8.5782	-18.3328	6.4276	-19.5573	3.7708	-19.6062	-0.6403	-18.5085	-6.3565	-17.3314	-11.5166	-17.3099	-14.5379	-18.3158	-15.9945	-19.3982	-17.3072	-20.1721	-18.9251	-19.2170	-22.2291	-17.9366	-25.5489	-16.9541	-28.3056	-17.4492	-29.6170	-18.5278	-30.4439	-19.2699	-31.5397
PS02	1.2790	07/02/2017 16:28:20	Múwie puku teraz	NONS_TD	50.3857	52.4807	50.7927	70.2297	10.9062	12.1117	34.0355	-10.5369	33.1823	-8.4021	32.1016	-6.5114	30.5004	-5.6771	28.4197	-6.1341	26.6586	-5.8571	25.3906	-3.9103	24.0108	-1.9667	22.4620	-0.2971	20.7085	0.7259	18.9272	1.9189	17.1306	3.6175	15.2643	5.8881	13.2435	8.0302	11.0795	9.7049	8.7822	11.7294	6.3581	13.4593	3.8662	14.5924	1.3586	15.1502	-1.1539	15.3770	-3.6720	15.4113	-5.9879	14.4933	-8.4406	14.1199	-10.7894	13.3582	-13.0656	12.3977	-15.0226	10.6859	-16.7173	8.5374	-18.2563	6.2741	-19.2151	3.1403	-19.7429	-0.4083	-18.6975	-6.0599	-17.7831	-10.8601	-17.3392	-14.4984	-18.3457	-15.9570	-19.4264	-17.2743	-19.8269	-19.3007	-19.1138	-22.3337	-17.7686	-25.7077	-17.7819	-27.5763	-17.9508	-29.2055	-20.0661	-29.2699	-20.6741	-30.5440
PS02	1.4445	07/02/2017 16:28:25	Múwie pogo teraz	max_TD	46.5135	115.4594	112.5345	70.7783	-5.7259	3.2196	32.0330	-14.3226	30.5670	-13.7966	29.0697	-13.3693	27.6024	-12.9085	26.5178	-11.4097	25.6225	-9.0822	24.7776	-6.0771	23.6260	-3.5349	22.2108	-1.5022	20.5770	-0.0386	18.8698	1.4972	17.0657	2.9708	15.2152	5.1327	13.2102	6.9116	11.0869	8.3243	8.8886	9.1038	6.5648	10.7325	4.0540	12.9037	1.4077	14.8157	-1.1942	15.5969	-3.7482	15.7583	-6.1675	15.1928	-8.5457	14.4768	-10.8561	13.5585	-13.1641	12.6621	-15.2160	11.1538	-17.1600	9.5103	-18.6960	7.1567	-20.2250	5.0011	-21.0494	1.8092	-21.9385	-0.9761	-21.9481	-4.8069	-22.0803	-8.1015	-22.2211	-11.0948	-22.4179	-13.7803	-22.3074	-16.6016	-21.7179	-19.6927	-21.7931	-21.9032	-23.1848	-22.8169	-25.1165	-23.3270	-26.7262	-24.1870	-27.5746	-25.6514
PS02	1.4530	07/02/2017 16:28:25	Múwie pogo teraz	NOFF_TD	47.4170	136.1942	133.5545	70.6544	-24.0898	21.6980	32.0521	-14.2866	30.5947	-13.7395	29.0990	-13.3029	27.6328	-12.8328	26.7533	-10.7564	25.9233	-8.1458	25.1059	-4.9165	23.7949	-2.8467	22.2999	-1.0747	20.6032	0.1136	18.8506	1.3561	17.0079	2.3950	15.1621	4.3144	13.1843	6.0423	11.0901	7.7273	8.8876	9.1279	6.5918	10.3758	4.1041	12.4533	1.5390	13.9223	-1.1008	15.0868	-3.6710	15.4067	-6.1213	15.0128	-8.4835	14.2657	-10.8554	13.5564	-13.2956	13.0150	-15.5037	11.8501	-17.4734	10.1992	-18.7691	7.3035	-20.2517	5.0503	-20.7498	1.3008	-21.7138	-1.3286	-21.6425	-5.2510	-21.9690	-8.2517	-22.0349	-11.3285	-21.9380	-14.3409	-21.8672	-17.0807	-21.2969	-20.1196	-21.6789	-22.0111	-22.9592	-23.0156	-24.7584	-23.6208	-26.3070	-24.5069	-27.1665	-25.9407
PS02	1.4360	07/02/2017 16:28:25	Múwie pogo teraz	NONS_TD	45.5201	86.4010	83.2424	70.7179	18.2114	20.7024	32.0330	-14.3226	30.5670	-13.7966	29.0697	-13.3693	27.6024	-12.9085	26.2390	-12.1829	25.2969	-10.0954	24.4063	-7.3892	23.4465	-4.2669	22.1001	-2.0337	20.5541	-0.1716	18.8902	1.6469	17.1292	3.6035	15.2679	5.9421	13.2418	7.9752	11.0811	9.4074	8.8739	9.4669	6.5101	11.4531	4.0026	13.3656	1.2240	16.0659	-1.3331	16.3562	-3.8777	16.3482	-6.2259	15.4203	-8.6507	14.8335	-10.8650	13.5851	-12.9741	12.1522	-14.7320	9.9826	-16.5941	8.2666	-18.4426	6.6481	-20.1469	4.8571	-21.5680	2.6896	-22.3240	-0.3714	-22.4497	-4.0779	-22.2183	-7.9153	-22.5535	-10.6778	-23.1443	-12.9319	-23.0085	-15.8388	-22.3306	-19.0713	-21.9501	-21.7547	-23.5338	-22.5095	-25.6684	-22.8743	-27.3668	-23.6981	-28.1887	-25.2159
